# {"t_start": 1641528808.1406577, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.001916
0.5,6,0.002145
0.0,2,0.002255
0.0,14,0.002712
0.5,60,0.004473
0.0,12,0.004868
0.5,34,0.005903
0.0,2,0.006004
0.5,37,0.007097
0.0,47,0.008522
0.0,12,0.008928
0.5,31,0.009873
0.0,29,0.010765
0.0,31,0.01169
0.0,35,0.012673
0.0,9,0.012942
0.0,26,0.013655
0.0,39,0.014713
0.5,31,0.015563
0.0,14,0.015955
0.0,29,0.016791
0.5,46,0.017928
0.0,77,0.019811
0.0,21,0.020347
0.0,82,0.02231
0.0,25,0.022907
0.0,20,0.023375
0.5,41,0.024358
0.0,30,0.025063
0.5,43,0.02605
0.5,35,0.02687
0.0,10,0.027126
0.0,70,0.029005
0.0,103,0.031353
0.0,155,0.034825
0.0,30,0.035557
0.0,75,0.037245
0.0,93,0.039453
0.5,65,0.040957
0.0,91,0.043093
0.0,51,0.044248
0.0,49,0.045362
0.5,29,0.046033
0.5,101,0.048379
0.0,18,0.048815
0.0,45,0.049848
0.0,11,0.050121
0.5,43,0.051382
0.0,70,0.053187
0.5,53,0.05449
0.5,96,0.056669
0.0,78,0.05848
0.5,85,0.06042
0.0,46,0.061467
0.5,36,0.062287
0.0,81,0.064127
0.0,2,0.064204
0.0,58,0.065522
0.5,65,0.066982
0.0,63,0.068409
0.0,222,0.07346
0.0,41,0.074718
0.5,43,0.075711
0.0,2,0.075787
0.0,84,0.077803
0.0,155,0.081331
0.5,17,0.081747
0.0,459,0.092345
0.5,18,0.0928
0.5,64,0.094244
0.0,36,0.095107
0.0,856,0.115331
0.0,478,0.126618
0.5,97,0.128824
0.5,169,0.132698
0.0,123,0.135525
0.0,5,0.135674
0.0,33,0.136421
0.0,25,0.137011
0.0,54,0.138332
0.5,148,0.141657
0.0,140,0.145086
0.5,82,0.147092
0.0,46,0.148148
0.5,33,0.148906
0.0,38,0.149963
0.0,2,0.15006
0.0,26,0.150735
0.5,18,0.151184
0.0,289,0.157795
0.0,85,0.159717
0.5,92,0.161863
0.0,593,0.175747
0.0,26,0.176386
0.5,28,0.177041
0.0,34,0.177864
0.0,76,0.179638
0.0,10,0.1799
0.5,48,0.181071
0.0,47,0.182177
0.5,175,0.186119
0.0,290,0.193038
0.5,27,0.193735
0.5,42,0.194753
0.0,23,0.195301
0.0,146,0.198708
0.5,104,0.201065
0.0,17,0.201472
0.0,130,0.205035
0.5,62,0.206493
0.0,267,0.212884
0.0,12,0.213198
0.0,35,0.21401
0.0,17,0.214423
0.5,10,0.214682
0.0,145,0.218266
0.5,97,0.220494
0.5,366,0.22897
0.5,16,0.22937
0.0,41,0.230371
0.0,50,0.231607
0.5,28,0.232441
0.0,93,0.234709
0.5,16,0.235101
0.0,86,0.237035
0.0,14,0.237422
0.5,167,0.24159
0.5,116,0.244264
0.5,56,0.245573
0.0,9,0.245814
0.5,504,0.257418
0.0,39,0.258358
0.0,44,0.259404
0.0,38,0.260331
0.5,12,0.260642
0.5,25,0.26122
0.0,15,0.261589
0.0,94,0.263983
0.5,219,0.269048
0.5,10,0.269356
0.0,9,0.269632
0.0,222,0.274918
0.5,25,0.275517
0.0,71,0.277224
0.0,64,0.27871
0.0,40,0.279647
0.0,17,0.280061
0.0,47,0.281232
0.0,119,0.283956
0.0,12,0.28428
0.5,18,0.284719
0.5,26,0.285385
0.0,53,0.286699
0.5,238,0.292651
0.5,53,0.293959
0.0,43,0.294971
0.0,165,0.29875
0.0,29,0.299459
0.5,4,0.299581
0.0,43,0.300595
0.0,133,0.303712
0.0,187,0.308046
0.0,6,0.308223
0.5,13,0.308554
0.0,56,0.309856
0.0,55,0.311141
0.5,95,0.313663
0.5,44,0.314724
0.0,174,0.318757
0.0,54,0.320064
0.5,259,0.325979
0.0,81,0.327889
0.5,12,0.32818
0.0,220,0.333408
0.0,89,0.335735
0.0,71,0.337447
0.0,151,0.340876
0.5,56,0.342333
0.5,60,0.34376
0.5,37,0.344626
0.5,58,0.346039
0.0,68,0.347699
0.0,98,0.349974
0.5,25,0.350748
0.0,151,0.354358
0.5,47,0.355456
0.0,455,0.365946
0.0,189,0.370329
0.0,70,0.37197
0.0,39,0.372888
0.5,135,0.376021
0.5,24,0.376609
0.5,62,0.378066
0.0,39,0.379146
0.0,15,0.37951
0.0,106,0.381942
