episodes,steps,total reward
11,1000,0.0
21,2000,0.0
32,3000,0.0
44,4000,0.0
47,5000,0.0
56,6000,0.0
64,7000,2.0
72,8000,0.0
76,9000,0.0
83,10000,1.0
89,11000,0.0
93,12000,1.0
100,13000,1.0
105,14000,2.0
111,15000,1.0
119,16000,1.0
121,17000,0.0
127,18000,1.0
129,19000,0.0
132,20000,1.0
136,21000,1.0
139,22000,1.0
143,23000,1.0
150,24000,1.0
154,25000,1.0
157,26000,0.0
160,27000,0.0
165,28000,2.0
173,29000,1.0
176,30000,1.0
181,31000,1.0
183,32000,1.0
186,33000,2.0
189,34000,0.0
193,35000,2.0
196,36000,1.0
201,37000,0.0
206,38000,2.0
213,39000,1.0
216,40000,0.0
220,41000,0.0
224,42000,1.0
229,43000,0.0
230,44000,1.0
232,45000,0.0
235,46000,0.0
239,47000,1.0
241,48000,1.0
247,49000,1.0
248,50000,0.0
253,51000,1.0
257,52000,0.0
262,53000,2.0
266,54000,2.0
269,55000,0.0
274,56000,1.0
279,57000,2.0
283,58000,1.0
290,59000,1.0
293,60000,0.0
295,61000,1.0
298,62000,2.0
303,63000,1.0
305,64000,1.0
308,65000,0.0
312,66000,1.0
315,67000,2.0
316,68000,0.0
319,69000,2.0
320,70000,0.0
322,71000,1.0
327,72000,1.0
330,73000,0.0
332,74000,0.0
335,75000,1.0
338,76000,0.0
342,77000,1.0
345,78000,0.0
346,79000,1.0
347,80000,0.0
355,81000,1.0
359,82000,0.0
361,83000,1.0
366,84000,1.0
368,85000,0.0
370,86000,2.0
373,87000,2.0
375,88000,1.0
378,89000,1.0
383,90000,2.0
384,91000,0.0
385,92000,0.0
390,93000,0.0
393,94000,1.0
396,95000,1.0
401,96000,2.0
404,97000,1.0
411,98000,1.0
412,99000,0.0
416,100000,2.0
