# {"t_start": 1641580782.1238532, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.001868
0.0,82,0.004124
0.0,3,0.004285
0.0,89,0.006745
0.0,204,0.012039
0.0,219,0.017677
0.0,122,0.020844
0.0,50,0.022333
0.0,5,0.022532
0.0,5,0.023154
0.0,162,0.027441
0.0,101,0.030401
0.0,239,0.036402
0.0,11,0.036719
0.0,14,0.03711
0.0,33,0.03797
0.0,9,0.03823
0.0,75,0.040218
0.0,95,0.042717
0.0,205,0.048163
0.0,81,0.050276
0.0,166,0.0547
0.0,143,0.058442
0.0,234,0.064369
0.0,52,0.065712
0.0,43,0.06681
0.0,20,0.067345
0.0,23,0.068115
0.0,56,0.069546
0.0,185,0.074228
0.0,132,0.077662
0.0,16,0.078101
0.0,77,0.080209
0.0,163,0.084356
0.0,84,0.086823
0.0,44,0.087965
0.0,131,0.09124
0.0,85,0.093444
0.0,83,0.095534
0.0,95,0.097932
0.0,93,0.100244
0.0,27,0.100942
0.0,124,0.104088
0.0,29,0.104864
0.0,111,0.107985
0.0,501,0.120603
0.0,348,0.129688
0.0,143,0.133638
0.0,108,0.136401
0.0,299,0.144236
0.0,72,0.146201
0.0,26,0.146884
0.0,101,0.149396
0.0,67,0.151094
0.0,68,0.152946
0.0,43,0.154093
1.0,171,0.15865
0.0,169,0.163007
0.0,39,0.164026
0.0,40,0.165136
1.0,75,0.167053
0.0,211,0.172392
0.0,22,0.172984
0.0,237,0.178955
0.0,321,0.187614
0.0,47,0.188866
0.0,257,0.195499
0.0,259,0.202417
0.0,56,0.203911
0.0,30,0.20487
0.0,150,0.208744
0.0,51,0.21011
0.0,193,0.215469
0.0,347,0.22416
0.0,300,0.23212
0.0,21,0.232702
1.0,254,0.239291
0.0,283,0.246663
0.0,290,0.253989
0.0,24,0.254639
0.0,63,0.256277
0.0,43,0.257496
0.0,192,0.262364
0.0,82,0.264824
0.0,234,0.270983
0.0,321,0.279252
0.0,176,0.283849
0.0,45,0.285025
0.0,23,0.285634
0.0,469,0.298058
0.0,253,0.304637
0.0,138,0.3085
1.0,151,0.312366
0.0,308,0.320474
0.0,46,0.321669
0.0,65,0.323369
1.0,197,0.328489
0.0,35,0.329409
0.0,149,0.333341
0.0,69,0.335095
1.0,251,0.341734
0.0,331,0.350243
0.0,219,0.355903
0.0,86,0.358119
1.0,241,0.364329
0.0,220,0.370243
0.0,27,0.370967
0.0,123,0.374087
1.0,180,0.37871
0.0,225,0.38456
0.0,291,0.392408
0.0,243,0.398862
1.0,191,0.403753
0.0,47,0.405015
