episodes,steps,total reward
22,1000,0.0
32,2000,0.0
38,3000,1.0
46,4000,1.0
53,5000,0.0
64,6000,0.0
73,7000,0.0
80,8000,0.0
88,9000,1.0
89,10000,0.0
94,11000,0.0
103,12000,2.0
109,13000,2.0
113,14000,0.0
115,15000,0.0
118,16000,0.0
124,17000,0.0
132,18000,1.0
139,19000,1.0
143,20000,1.0
150,21000,1.0
160,22000,2.0
165,23000,1.0
191,24000,18.0
220,25000,25.0
255,26000,25.0
274,27000,14.0
306,28000,24.0
348,29000,31.0
389,30000,30.0
431,31000,32.0
472,32000,31.0
512,33000,33.0
550,34000,31.0
590,35000,32.0
629,36000,33.0
669,37000,30.0
710,38000,28.0
749,39000,32.0
788,40000,33.0
829,41000,30.0
870,42000,32.0
912,43000,30.0
951,44000,33.0
990,45000,32.0
1032,46000,31.0
1070,47000,31.0
1105,48000,33.0
1147,49000,31.0
1191,50000,34.0
1229,51000,35.0
1271,52000,33.0
1313,53000,31.0
1355,54000,33.0
1393,55000,34.0
1433,56000,28.0
1474,57000,33.0
1515,58000,30.0
1555,59000,34.0
1596,60000,31.0
1633,61000,33.0
1674,62000,29.0
1713,63000,32.0
1753,64000,32.0
1792,65000,31.0
1834,66000,33.0
1874,67000,32.0
1915,68000,31.0
1956,69000,32.0
1991,70000,28.0
2027,71000,32.0
2064,72000,34.0
2105,73000,32.0
2141,74000,26.0
2171,75000,22.0
2211,76000,33.0
2250,77000,31.0
2290,78000,33.0
2333,79000,31.0
2377,80000,33.0
2418,81000,32.0
2461,82000,30.0
2501,83000,32.0
2541,84000,32.0
2584,85000,30.0
2624,86000,32.0
2666,87000,30.0
2705,88000,31.0
2750,89000,30.0
2788,90000,33.0
2829,91000,33.0
2868,92000,33.0
2908,93000,34.0
2945,94000,30.0
2984,95000,31.0
3024,96000,33.0
3066,97000,30.0
3110,98000,31.0
3150,99000,34.0
3194,100000,30.0
