# {"t_start": 1641715635.8648536, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001796
0.0,50,0.00791
0.0,7,0.008755
0.0,60,0.015932
0.0,16,0.017892
0.0,28,0.021382
0.0,8,0.022343
0.0,22,0.025048
0.0,29,0.029342
0.0,164,0.048518
0.0,10,0.04971
0.0,59,0.056588
0.0,72,0.065139
0.0,26,0.06822
0.0,17,0.07022
0.0,2,0.070481
0.0,24,0.073277
0.0,21,0.075734
0.0,51,0.081662
0.0,95,0.093185
0.0,104,0.105449
0.0,18,0.107571
0.0,128,0.123065
0.0,144,0.140115
0.0,69,0.148296
0.0,29,0.151707
0.0,175,0.172492
0.0,63,0.180034
0.0,88,0.190162
0.0,118,0.203898
0.0,178,0.224802
0.0,108,0.237548
0.0,84,0.247632
0.0,21,0.250228
0.0,33,0.25415
0.0,73,0.262692
1.0,615,0.336766
0.0,20,0.3392
0.0,511,0.399658
0.0,7,0.400512
0.0,27,0.403769
0.0,10,0.404963
0.0,188,0.426913
0.0,58,0.433732
0.0,58,0.440526
1.0,238,0.468467
0.0,154,0.486981
0.0,207,0.511623
0.0,132,0.527391
0.0,178,0.548209
0.0,4,0.548711
0.0,232,0.576117
0.0,20,0.578485
0.0,402,0.626561
0.0,97,0.638155
0.0,41,0.643008
0.0,27,0.64618
0.0,35,0.650299
0.0,21,0.652809
0.0,42,0.657743
0.0,58,0.664571
0.0,5,0.665185
0.0,175,0.685814
0.0,8,0.686772
0.0,254,0.716722
0.0,16,0.718664
0.0,154,0.737161
0.0,42,0.74224
0.0,71,0.750665
0.0,237,0.778752
0.0,42,0.783852
0.0,131,0.799214
0.0,244,0.827926
0.0,219,0.853769
0.0,487,0.911562
0.0,30,0.915154
0.0,125,0.929674
0.0,7,0.930511
0.0,60,0.93759
0.0,16,0.93947
0.0,122,0.953934
0.0,132,0.969533
0.0,84,0.979748
0.0,231,1.007155
0.0,76,1.016103
0.0,156,1.034385
0.0,40,1.039101
1.0,102,1.051094
0.0,193,1.073883
0.0,1000,1.192309
0.0,47,1.198031
0.0,25,1.200958
0.0,62,1.208151
0.0,632,1.282455
1.0,204,1.306482
0.0,62,1.313922
0.0,177,1.335907
0.0,87,1.346206
0.0,84,1.356391
0.0,333,1.395743
0.0,61,1.402904
0.0,49,1.408679
1.0,92,1.419468
0.0,96,1.430877
1.0,104,1.443384
0.0,134,1.459417
1.0,118,1.473443
0.0,259,1.503909
0.0,21,1.506371
0.0,335,1.545784
0.0,290,1.580276
0.0,17,1.582296
0.0,39,1.587109
0.0,1000,1.705545
0.0,359,1.747485
0.0,428,1.797997
0.0,49,1.804104
0.0,334,1.843436
0.0,531,1.905973
0.0,572,1.973511
0.0,16,1.975392
0.0,79,1.984667
0.0,181,2.005958
0.0,28,2.009305
0.0,130,2.024616
0.0,4,2.02513
0.0,325,2.063885
0.0,335,2.103354
0.0,34,2.107463
0.0,48,2.113059
1.0,57,2.119747
0.0,44,2.124935
0.0,237,2.153224
0.0,27,2.156736
0.0,187,2.179138
0.0,350,2.220834
1.0,61,2.227982
0.0,100,2.239632
0.0,21,2.242138
1.0,261,2.273254
0.0,57,2.280017
0.0,551,2.345232
0.0,177,2.366055
0.0,108,2.378902
1.0,37,2.383376
0.0,54,2.389658
0.0,13,2.391254
0.0,169,2.411463
0.0,45,2.41704
0.0,82,2.426618
0.0,652,2.503381
0.0,159,2.522452
0.0,43,2.527461
0.0,207,2.551703
0.0,30,2.555192
1.0,84,2.565119
0.0,211,2.589924
1.0,39,2.594528
0.0,33,2.598515
0.0,74,2.607176
0.0,16,2.609314
0.0,375,2.654069
1.0,50,2.659994
0.0,531,2.72221
0.0,17,2.724212
0.0,125,2.739159
0.0,33,2.743028
1.0,46,2.748581
1.0,27,2.75199
1.0,44,2.757262
1.0,38,2.761703
0.0,25,2.764661
0.0,64,2.77243
0.0,16,2.774373
1.0,34,2.778376
1.0,33,2.78228
1.0,28,2.785717
0.0,14,2.787459
1.0,36,2.791927
1.0,27,2.795181
1.0,35,2.799229
0.0,135,2.815171
0.0,13,2.816699
1.0,25,2.819708
1.0,33,2.823591
1.0,29,2.827138
1.0,29,2.830556
1.0,27,2.833763
1.0,35,2.837864
1.0,25,2.840837
1.0,27,2.844016
0.0,22,2.846848
0.0,17,2.848844
1.0,25,2.851789
1.0,28,2.855092
1.0,25,2.858172
1.0,29,2.861761
0.0,4,2.862395
1.0,31,2.866049
1.0,25,2.868978
1.0,38,2.873477
1.0,25,2.876455
1.0,32,2.880223
1.0,29,2.883903
1.0,25,2.88687
1.0,27,2.890076
1.0,29,2.893504
1.0,26,2.896599
1.0,31,2.900373
1.0,25,2.903318
0.0,9,2.904382
1.0,27,2.907575
1.0,27,2.910792
1.0,30,2.914289
1.0,27,2.917494
1.0,25,2.920421
1.0,26,2.923499
1.0,27,2.926728
1.0,25,2.929705
1.0,25,2.932674
0.0,377,2.977531
1.0,27,2.980738
1.0,28,2.984229
1.0,62,2.991642
1.0,31,2.995362
1.0,31,2.998999
1.0,30,3.002526
0.0,13,3.004116
1.0,28,3.007662
1.0,25,3.010625
1.0,25,3.013664
0.0,23,3.016349
0.0,17,3.018426
1.0,27,3.021987
0.0,11,3.023297
1.0,28,3.026595
1.0,31,3.030226
1.0,25,3.033164
1.0,25,3.036124
1.0,25,3.039249
0.0,12,3.040661
0.0,11,3.041965
1.0,25,3.044885
0.0,23,3.047625
1.0,25,3.050596
0.0,21,3.05321
1.0,33,3.057048
1.0,29,3.060502
1.0,25,3.063484
1.0,30,3.067056
1.0,27,3.070258
0.0,10,3.071463
1.0,30,3.07501
1.0,26,3.078082
1.0,29,3.081512
1.0,47,3.08728
1.0,27,3.090599
1.0,28,3.093907
0.0,21,3.096467
1.0,25,3.099448
1.0,29,3.102885
0.0,26,3.105949
1.0,29,3.109678
1.0,28,3.113123
0.0,12,3.11454
1.0,27,3.117773
1.0,25,3.120748
0.0,66,3.128798
1.0,29,3.13236
0.0,24,3.135213
1.0,27,3.138381
1.0,25,3.141393
1.0,26,3.144467
1.0,27,3.147646
0.0,659,3.225891
1.0,29,3.229329
1.0,40,3.234274
1.0,30,3.23796
1.0,26,3.241137
1.0,27,3.244313
1.0,30,3.247825
1.0,29,3.251251
1.0,27,3.25444
0.0,17,3.256453
1.0,27,3.259669
1.0,31,3.263302
1.0,31,3.266946
0.0,28,3.270283
1.0,25,3.273248
1.0,29,3.276651
1.0,31,3.280404
1.0,27,3.283589
1.0,35,3.287705
0.0,12,3.289155
0.0,8,3.290127
1.0,32,3.293923
0.0,15,3.295705
0.0,9,3.296766
1.0,33,3.300624
1.0,30,3.304175
1.0,27,3.307471
1.0,28,3.31073
1.0,28,3.314031
1.0,27,3.317325
0.0,20,3.319655
1.0,27,3.322879
1.0,27,3.32632
1.0,27,3.329463
1.0,25,3.332456
1.0,27,3.335726
1.0,29,3.339135
0.0,9,3.340218
1.0,25,3.343375
1.0,25,3.346296
1.0,29,3.349805
1.0,31,3.353569
1.0,31,3.357292
1.0,33,3.361236
1.0,27,3.364692
0.0,21,3.367217
1.0,25,3.370178
1.0,29,3.373609
1.0,36,3.377845
1.0,31,3.381546
1.0,27,3.384745
0.0,10,3.385922
0.0,19,3.388158
1.0,25,3.391108
0.0,9,3.392239
