# {"t_start": 1641373401.9322708, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003451
0.0,13,0.006263
0.0,72,0.021952
0.0,37,0.029149
0.0,22,0.034032
0.0,18,0.037555
0.0,67,0.050672
0.0,8,0.052276
0.0,17,0.05559
0.0,39,0.063331
0.0,8,0.064931
0.0,35,0.072077
0.0,42,0.080498
0.0,42,0.089068
0.0,115,0.11187
0.0,98,0.13134
0.0,141,0.163131
0.0,112,0.185233
0.0,112,0.207721
0.0,57,0.219737
0.0,75,0.234663
0.0,171,0.270381
0.0,70,0.284083
0.0,216,0.326658
0.0,61,0.33873
0.0,108,0.360152
0.0,21,0.364284
0.0,109,0.386535
0.0,168,0.420785
0.0,147,0.450834
0.0,25,0.455831
0.0,55,0.46657
0.0,70,0.480368
0.0,58,0.491833
0.0,4,0.492647
0.0,83,0.509249
0.0,58,0.520854
0.0,7,0.52225
0.0,1000,0.721218
0.0,8,0.72285
0.0,170,0.756648
0.0,327,0.822983
0.0,63,0.835617
0.0,29,0.842556
0.0,305,0.902788
0.0,216,0.945574
0.0,54,0.956188
0.0,48,0.965654
0.0,388,1.047431
0.0,10,1.049438
0.0,278,1.105103
0.0,70,1.118813
0.0,73,1.13324
0.0,66,1.146207
0.0,24,1.150939
0.0,18,1.154498
0.0,446,1.244762
0.0,36,1.252325
0.0,104,1.27295
0.0,134,1.299461
0.0,363,1.371049
0.0,138,1.398281
0.0,292,1.458
0.0,378,1.53336
0.0,57,1.544693
0.0,364,1.618223
0.0,27,1.623728
0.0,214,1.667728
0.0,441,1.754688
0.0,706,1.896509
0.0,542,2.003574
0.0,283,2.061638
0.0,382,2.137601
0.0,9,2.139407
0.0,46,2.148464
0.0,56,2.159559
0.0,56,2.170602
0.0,128,2.196852
0.0,11,2.199059
0.0,60,2.210863
0.0,162,2.245416
0.0,228,2.292236
0.0,146,2.321045
0.0,148,2.350267
0.0,33,2.356775
0.0,29,2.362485
0.0,390,2.440854
0.0,156,2.472629
0.0,77,2.487827
0.0,73,2.502687
0.0,29,2.508391
0.0,4,2.509208
0.0,18,2.51302
0.0,671,2.647748
0.0,5,2.649222
0.0,87,2.667107
0.0,297,2.725728
0.0,107,2.746753
0.0,195,2.785355
0.0,14,2.788693
0.0,650,2.921692
0.0,54,2.932304
0.0,53,2.942745
0.0,314,3.005347
0.0,148,3.035973
0.0,217,3.080877
0.0,424,3.164775
0.0,711,3.307584
0.0,104,3.328118
0.0,218,3.371097
