# {"t_start": 1641737479.5297158, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005158
0.0,9,0.006577
0.0,7,0.007661
0.0,46,0.014785
0.0,86,0.027612
0.0,8,0.028851
0.0,27,0.032941
0.0,47,0.040012
0.0,33,0.045023
0.0,12,0.046833
0.0,105,0.062165
0.0,50,0.069613
0.0,94,0.083843
0.0,12,0.085645
0.0,47,0.092642
0.0,35,0.097811
0.0,30,0.102272
0.0,114,0.119049
0.0,78,0.130697
0.0,79,0.142315
0.0,171,0.167318
0.0,34,0.172998
0.0,94,0.187031
0.0,74,0.198232
0.0,93,0.211977
0.0,55,0.220097
0.0,14,0.222204
0.0,180,0.248516
0.0,103,0.26361
0.0,210,0.294481
0.0,89,0.307842
0.0,29,0.312297
0.0,46,0.319491
0.0,182,0.34608
0.0,79,0.358717
0.0,203,0.390975
0.0,60,0.399928
0.0,52,0.407659
0.0,342,0.458319
0.0,54,0.46669
0.0,655,0.563584
0.0,11,0.565344
0.0,657,0.663155
0.0,119,0.680902
0.0,23,0.684353
0.0,541,0.764015
0.0,15,0.766616
0.0,36,0.772032
0.0,32,0.776983
0.0,375,0.832716
0.0,15,0.835056
0.0,23,0.838519
0.0,151,0.860897
0.0,220,0.893536
0.0,199,0.924095
0.0,51,0.931966
0.0,161,0.955626
0.0,32,0.960476
0.0,258,0.999407
0.0,51,1.00706
0.0,281,1.04752
0.0,25,1.05144
0.0,179,1.078595
0.0,226,1.111758
0.0,241,1.14717
0.0,298,1.191625
0.0,159,1.215352
0.0,19,1.218497
0.0,520,1.295882
0.0,552,1.37727
0.0,221,1.409737
0.0,24,1.413451
0.0,125,1.431818
0.0,496,1.505737
0.0,96,1.51967
0.0,55,1.528171
0.0,460,1.595832
0.0,166,1.620292
0.0,72,1.630753
0.0,26,1.63461
0.0,45,1.641636
0.0,293,1.68629
0.0,31,1.690829
0.0,19,1.693677
0.0,186,1.720748
0.0,149,1.742532
0.0,19,1.745379
0.0,19,1.748208
0.0,23,1.751628
0.0,254,1.788797
0.0,49,1.796125
0.0,174,1.821718
0.0,18,1.824519
0.0,208,1.855008
0.0,72,1.865764
0.0,214,1.897075
0.0,58,1.90578
0.0,268,1.945286
0.0,1000,2.092675
0.0,179,2.119467
0.0,300,2.163785
0.0,124,2.182877
0.0,23,2.186271
0.0,133,2.205623
0.0,19,2.20849
0.0,186,2.235606
0.0,70,2.246454
0.0,855,2.372691
0.0,34,2.378002
0.0,283,2.420339
0.0,58,2.42903
0.0,487,2.500102
0.0,28,2.504341
0.0,37,2.509677
0.0,101,2.524468
0.0,23,2.527984
0.0,180,2.554507
0.0,225,2.588394
0.0,20,2.591308
0.0,183,2.617999
0.0,44,2.624483
0.0,8,2.625692
0.0,95,2.639493
0.0,137,2.659819
0.0,17,2.662382
0.0,150,2.684771
0.0,377,2.740618
0.0,127,2.759257
0.0,66,2.768846
0.0,39,2.774726
0.0,92,2.788517
0.0,48,2.795493
0.0,153,2.818096
0.0,170,2.843711
0.0,216,2.875784
0.0,99,2.890624
0.0,533,2.968807
0.0,35,2.974007
1.0,533,3.053348
0.0,31,3.05789
0.0,396,3.116031
0.0,85,3.128822
0.0,56,3.13702
1.0,281,3.179883
0.0,126,3.198402
0.0,86,3.210997
0.0,165,3.234931
0.0,222,3.267565
0.0,20,3.270472
0.0,16,3.272883
0.0,37,3.278418
0.0,173,3.304656
0.0,93,3.318335
1.0,146,3.340265
0.0,115,3.357209
1.0,214,3.389446
0.0,134,3.409075
1.0,160,3.432871
0.0,52,3.440569
1.0,114,3.458044
0.0,11,3.459753
1.0,97,3.474106
0.0,19,3.476948
0.0,93,3.490722
1.0,194,3.519207
0.0,154,3.541664
1.0,200,3.571674
0.0,139,3.59232
0.0,94,3.606319
0.0,4,3.607075
0.0,48,3.614308
1.0,116,3.631491
0.0,9,3.63286
0.0,54,3.640836
1.0,111,3.657341
1.0,113,3.674276
0.0,19,3.677181
0.0,77,3.68861
0.0,55,3.696755
0.0,14,3.698851
0.0,54,3.706854
1.0,88,3.72009
0.0,49,3.727452
1.0,58,3.736345
0.0,37,3.741908
1.0,97,3.756622
1.0,89,3.769588
0.0,4,3.770221
0.0,8,3.771447
1.0,69,3.781657
1.0,42,3.787958
0.0,13,3.789989
0.0,17,3.792516
0.0,17,3.795077
0.0,11,3.796753
0.0,79,3.808312
1.0,116,3.825344
1.0,102,3.840451
1.0,80,3.852273
0.0,38,3.857936
0.0,13,3.859907
0.0,75,3.871315
1.0,83,3.883768
1.0,48,3.89138
1.0,43,3.898069
1.0,47,3.905196
1.0,84,3.917652
0.0,76,3.928858
0.0,28,3.932973
0.0,4,3.933601
1.0,45,3.940325
1.0,53,3.948155
1.0,109,3.964078
1.0,51,3.971747
0.0,21,3.97489
1.0,122,3.99298
0.0,42,3.999232
0.0,31,4.003845
1.0,84,4.016473
0.0,13,4.018442
1.0,44,4.025081
1.0,44,4.031625
0.0,10,4.033142
1.0,48,4.04058
1.0,100,4.055876
1.0,70,4.066786
0.0,31,4.071429
0.0,8,4.072667
1.0,44,4.079205
1.0,41,4.085336
0.0,34,4.090486
1.0,65,4.10016
1.0,42,4.106388
1.0,128,4.125152
0.0,13,4.127128
0.0,15,4.129418
0.0,30,4.133865
1.0,109,4.149859
1.0,44,4.156608
1.0,51,4.164437
0.0,27,4.168587
1.0,40,4.174938
1.0,41,4.18108
1.0,38,4.186971
1.0,39,4.193003
0.0,4,4.193666
0.0,6,4.194594
0.0,13,4.196553
0.0,33,4.20145
1.0,41,4.207777
1.0,114,4.224472
1.0,43,4.230906
1.0,41,4.237002
1.0,46,4.243922
1.0,39,4.249759
1.0,56,4.258065
1.0,50,4.265454
0.0,34,4.270557
1.0,39,4.27641
1.0,40,4.282489
0.0,25,4.286235
1.0,42,4.292507
0.0,17,4.295078
0.0,21,4.298226
1.0,45,4.304956
1.0,41,4.311119
0.0,24,4.314984
1.0,44,4.321648
0.0,9,4.323137
1.0,43,4.329869
1.0,38,4.335639
1.0,41,4.341866
0.0,16,4.344378
1.0,42,4.350906
0.0,23,4.354353
1.0,42,4.360811
1.0,65,4.370419
0.0,35,4.375664
1.0,40,4.381688
1.0,43,4.388202
1.0,43,4.394681
1.0,47,4.401691
1.0,44,4.408262
1.0,43,4.414695
1.0,46,4.421556
1.0,38,4.427328
0.0,10,4.428854
1.0,43,4.435345
1.0,41,4.441464
0.0,40,4.447364
0.0,13,4.449347
0.0,15,4.45161
1.0,43,4.458057
0.0,34,4.463187
0.0,9,4.464629
0.0,15,4.466894
1.0,38,4.472706
1.0,42,4.479083
0.0,9,4.480488
1.0,44,4.487255
0.0,4,4.487885
1.0,44,4.494712
0.0,18,4.497458
1.0,44,4.504069
0.0,4,4.504705
1.0,41,4.511094
1.0,52,4.51888
1.0,42,4.525364
1.0,42,4.531675
1.0,41,4.537809
0.0,22,4.541108
1.0,40,4.547233
1.0,42,4.553516
0.0,38,4.559286
0.0,6,4.560223
0.0,6,4.561159
0.0,32,4.565966
1.0,41,4.572207
1.0,38,4.578055
0.0,29,4.582598
1.0,40,4.588667
1.0,50,4.596105
0.0,53,4.603943
0.0,13,4.605891
0.0,25,4.609694
0.0,34,4.6148
1.0,40,4.621088
1.0,42,4.627469
0.0,19,4.63034
1.0,42,4.636935
1.0,49,4.644372
1.0,46,4.651234
0.0,32,4.656443
0.0,29,4.660933
1.0,46,4.667851
1.0,46,4.674924
1.0,40,4.680937
0.0,31,4.685585
1.0,364,4.739577
1.0,42,4.745905
1.0,42,4.752191
1.0,42,4.758462
1.0,40,4.7645
1.0,40,4.770743
1.0,43,4.77736
1.0,74,4.788356
0.0,13,4.79032
1.0,46,4.797676
0.0,32,4.80261
0.0,86,4.815568
0.0,35,4.820845
1.0,42,4.827164
0.0,11,4.828854
0.0,8,4.83009
1.0,38,4.835881
1.0,43,4.842314
1.0,46,4.849255
1.0,41,4.855428
1.0,48,4.862599
1.0,43,4.869043
1.0,40,4.875055
1.0,45,4.881813
0.0,13,4.883768
0.0,8,4.885071
1.0,46,4.891924
1.0,38,4.897705
0.0,21,4.900883
0.0,36,4.906313
1.0,46,4.913249
0.0,34,4.918605
1.0,43,4.925128
1.0,39,4.93109
1.0,42,4.937455
1.0,40,4.943842
1.0,40,4.950011
1.0,45,4.95694
0.0,34,4.962332
1.0,40,4.96845
1.0,43,4.974882
1.0,47,4.981908
0.0,27,4.985989
1.0,42,4.992285
1.0,39,4.998309
1.0,43,5.004772
0.0,23,5.008213
1.0,39,5.014102
1.0,38,5.019857
0.0,12,5.021667
1.0,40,5.027717
0.0,15,5.029963
1.0,40,5.036039
0.0,32,5.040842
0.0,33,5.045772
0.0,21,5.04895
0.0,11,5.050642
1.0,38,5.056374
1.0,39,5.062286
1.0,41,5.068547
0.0,4,5.069182
0.0,4,5.069923
0.0,17,5.072622
0.0,7,5.073753
1.0,41,5.079907
0.0,24,5.083602
0.0,13,5.085582
1.0,52,5.093265
1.0,47,5.100661
0.0,8,5.101914
1.0,40,5.10816
1.0,49,5.115675
0.0,28,5.119934
0.0,27,5.124002
1.0,42,5.130351
1.0,44,5.137011
1.0,44,5.143653
1.0,40,5.149701
0.0,35,5.155047
1.0,43,5.16168
1.0,47,5.168727
0.0,6,5.169661
1.0,41,5.176059
0.0,19,5.178956
1.0,43,5.18555
1.0,42,5.191968
1.0,45,5.198674
1.0,44,5.205307
1.0,42,5.211617
1.0,44,5.218223
1.0,44,5.225137
0.0,27,5.229188
0.0,13,5.231166
0.0,6,5.232088
1.0,39,5.237972
0.0,13,5.239949
0.0,16,5.242366
1.0,40,5.248731
1.0,40,5.254821
1.0,42,5.261147
0.0,8,5.262345
0.0,8,5.263611
0.0,33,5.268563
1.0,38,5.274333
1.0,44,5.280921
1.0,48,5.288085
1.0,70,5.298537
0.0,8,5.299731
1.0,42,5.306127
0.0,8,5.307361
1.0,42,5.313679
1.0,38,5.319432
0.0,14,5.321539
1.0,38,5.327315
0.0,12,5.329142
0.0,30,5.333632
1.0,42,5.340054
0.0,4,5.340688
0.0,28,5.344923
1.0,42,5.351204
1.0,42,5.357515
1.0,48,5.364674
0.0,8,5.365878
1.0,41,5.37208
1.0,42,5.378706
1.0,44,5.385466
1.0,50,5.392904
1.0,42,5.399242
0.0,9,5.400679
1.0,41,5.407336
