episodes,steps,total reward
13,1000,3.0
29,2000,4.0
40,3000,3.0
50,4000,2.0
60,5000,4.0
64,6000,2.0
72,7000,3.0
81,8000,3.0
85,9000,1.0
97,10000,5.0
104,11000,2.0
108,12000,1.0
116,13000,2.0
121,14000,2.0
129,15000,3.0
134,16000,2.0
144,17000,4.0
153,18000,4.0
158,19000,1.0
162,20000,3.0
166,21000,2.0
169,22000,1.0
176,23000,5.0
182,24000,2.0
185,25000,1.0
189,26000,2.0
197,27000,4.0
201,28000,1.0
205,29000,2.0
209,30000,3.0
217,31000,5.0
220,32000,2.0
226,33000,2.0
230,34000,1.0
232,35000,1.0
241,36000,4.0
249,37000,5.0
253,38000,1.0
257,39000,2.0
258,40000,1.0
264,41000,2.0
266,42000,2.0
270,43000,2.0
276,44000,3.0
282,45000,2.0
289,46000,4.0
296,47000,4.0
300,48000,1.0
302,49000,0.0
309,50000,4.0
313,51000,2.0
318,52000,3.0
322,53000,1.0
332,54000,5.0
334,55000,2.0
342,56000,4.0
345,57000,2.0
350,58000,2.0
354,59000,3.0
356,60000,1.0
362,61000,2.0
368,62000,3.0
374,63000,4.0
377,64000,2.0
385,65000,5.0
389,66000,4.0
394,67000,3.0
402,68000,4.0
406,69000,3.0
412,70000,3.0
414,71000,0.0
417,72000,3.0
418,73000,1.0
425,74000,4.0
429,75000,3.0
433,76000,3.0
438,77000,3.0
446,78000,7.0
453,79000,5.0
462,80000,4.0
469,81000,6.0
474,82000,4.0
478,83000,2.0
488,84000,6.0
494,85000,5.0
505,86000,6.0
513,87000,7.0
517,88000,3.0
524,89000,4.0
533,90000,4.0
537,91000,3.0
541,92000,4.0
549,93000,5.0
558,94000,5.0
565,95000,5.0
570,96000,4.0
578,97000,5.0
589,98000,8.0
590,99000,1.0
602,100000,7.0
