# {"t_start": 1641561159.5501935, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.004484
0.0,90,0.007647
0.0,36,0.008986
1.0,23,0.009754
0.0,59,0.011651
0.0,144,0.015898
0.0,8,0.016169
1.0,7,0.016409
0.0,170,0.021669
0.0,128,0.025639
0.0,142,0.029779
1.0,11,0.030141
0.0,8,0.030403
0.0,91,0.033321
0.0,177,0.038342
1.0,16,0.038836
0.0,68,0.041274
0.0,7,0.041514
0.0,26,0.042283
1.0,2,0.042373
0.0,68,0.044299
0.0,111,0.047446
0.0,11,0.047831
1.0,21,0.048455
0.0,10,0.048769
0.0,43,0.050129
0.0,233,0.057302
1.0,4,0.057458
0.0,132,0.061647
0.0,189,0.067357
0.0,26,0.068136
1.0,2,0.068227
0.0,91,0.070864
0.0,124,0.074512
0.0,42,0.075797
1.0,23,0.076518
0.0,5,0.076691
0.0,243,0.083559
0.0,181,0.088777
1.0,15,0.089294
0.0,138,0.093915
0.0,116,0.097347
0.0,36,0.098409
1.0,2,0.098759
0.0,92,0.101453
0.0,394,0.112828
0.0,66,0.115126
1.0,2,0.115218
0.0,156,0.119675
0.0,91,0.122703
0.0,100,0.125766
1.0,2,0.125859
0.0,131,0.12971
0.0,72,0.131809
0.0,317,0.140815
1.0,2,0.140911
1.0,101,0.143805
0.0,25,0.144531
0.0,213,0.150551
1.0,2,0.15065
1.0,269,0.159307
0.0,284,0.167705
0.0,115,0.170933
1.0,2,0.171024
0.0,393,0.183125
0.0,56,0.184754
0.0,356,0.195082
1.0,2,0.195178
1.0,150,0.199596
0.0,253,0.206939
0.0,68,0.208945
1.0,2,0.209035
1.0,219,0.216133
0.0,185,0.22171
0.0,90,0.224312
1.0,2,0.224406
0.0,75,0.226653
0.0,115,0.230001
0.0,98,0.232945
1.0,2,0.233042
0.0,76,0.235232
0.0,261,0.244183
0.0,276,0.252149
1.0,2,0.252247
0.0,502,0.267244
0.0,252,0.275138
0.0,88,0.278045
1.0,7,0.27828
1.0,161,0.282982
0.0,7,0.283221
0.0,38,0.28434
1.0,2,0.284433
0.0,96,0.287364
0.0,99,0.29023
0.0,123,0.293788
1.0,2,0.293882
1.0,223,0.300952
0.0,223,0.30761
0.0,239,0.314486
1.0,2,0.314582
0.0,167,0.319681
0.0,236,0.326459
0.0,182,0.332077
1.0,27,0.332971
0.0,311,0.342408
0.0,137,0.346388
0.0,268,0.35497
1.0,2,0.35507
0.0,327,0.364753
0.0,280,0.372843
0.0,112,0.376119
1.0,2,0.376228
0.0,116,0.379674
0.0,230,0.386367
0.0,155,0.391757
1.0,2,0.391852
1.0,170,0.397052
0.0,198,0.402821
0.0,416,0.415193
1.0,2,0.415293
0.0,70,0.417343
0.0,402,0.429628
0.0,298,0.438293
1.0,2,0.438392
0.0,47,0.439864
0.0,160,0.444444
0.0,154,0.44958
1.0,4,0.449735
1.0,138,0.453702
0.0,444,0.466677
0.0,369,0.477602
1.0,2,0.4777
1.0,51,0.479178
0.0,82,0.48156
0.0,106,0.485662
1.0,2,0.48576
0.0,297,0.494301
0.0,92,0.497028
0.0,258,0.505242
1.0,2,0.505556
1.0,74,0.507942
0.0,75,0.510079
0.0,53,0.511623
1.0,2,0.511742
1.0,132,0.515693
0.0,40,0.516886
0.0,324,0.526094
1.0,2,0.526191
1.0,88,0.528724
0.0,44,0.529988
0.0,149,0.534338
1.0,2,0.534431
0.0,37,0.535486
0.0,547,0.551888
0.0,404,0.563495
1.0,2,0.563619
0.0,44,0.564889
0.0,55,0.566452
0.0,509,0.581699
1.0,2,0.581798
1.0,218,0.587955
1.0,377,0.599053
0.0,153,0.603966
1.0,2,0.604061
0.0,12,0.60443
1.0,754,0.625904
0.0,248,0.633239
1.0,2,0.633336
0.0,279,0.641894
1.0,722,0.662824
1.0,696,0.683228
1.0,2,0.68333
1.0,102,0.686346
0.0,32,0.68727
0.0,44,0.688568
1.0,2,0.688659
1.0,140,0.69325
0.0,92,0.696528
0.0,243,0.703426
1.0,2,0.703521
0.0,34,0.704521
0.0,64,0.706437
0.0,738,0.729631
1.0,2,0.729733
0.0,503,0.744981
1.0,637,0.764341
0.0,279,0.772715
1.0,2,0.772815
0.0,126,0.776469
1.0,794,0.800421
0.0,72,0.80258
1.0,2,0.802675
1.0,56,0.80438
0.0,51,0.805856
0.0,8,0.806115
1.0,2,0.806206
0.0,163,0.811054
0.0,255,0.818604
0.0,43,0.819873
1.0,2,0.819967
0.0,478,0.834461
1.0,780,0.857937
0.0,121,0.861495
1.0,2,0.86159
0.0,153,0.865939
1.0,467,0.879961
0.0,432,0.893237
1.0,2,0.893337
1.0,166,0.898066
1.0,508,0.913304
0.0,59,0.915042
1.0,2,0.915134
1.0,86,0.91799
0.0,134,0.922241
0.0,37,0.923347
1.0,2,0.923438
1.0,57,0.92508
1.0,816,0.949308
0.0,84,0.951702
1.0,2,0.951797
0.0,528,0.967368
1.0,359,0.978562
0.0,76,0.980815
1.0,2,0.980909
0.0,16,0.981398
0.0,47,0.982749
0.0,876,1.008837
1.0,2,1.008941
0.0,334,1.018629
0.0,115,1.022009
0.0,176,1.027338
1.0,8,1.02763
0.0,1000,1.057286
1.0,457,1.070899
0.0,82,1.073415
1.0,2,1.073509
1.0,59,1.075201
0.0,24,1.075962
0.0,29,1.076832
1.0,2,1.076922
0.0,112,1.080098
1.0,418,1.093162
0.0,36,1.094212
1.0,2,1.094304
1.0,149,1.098534
0.0,47,1.099932
0.0,177,1.10505
1.0,2,1.105143
1.0,92,1.107908
0.0,165,1.112868
0.0,95,1.115783
1.0,2,1.115875
0.0,32,1.116843
0.0,1000,1.14649
0.0,166,1.151842
1.0,2,1.151942
1.0,439,1.164331
1.0,703,1.185376
0.0,690,1.205974
1.0,2,1.2061
0.0,492,1.221133
0.0,22,1.221795
0.0,26,1.222793
1.0,4,1.222942
1.0,404,1.235004
1.0,656,1.254701
0.0,350,1.265119
1.0,2,1.265217
0.0,138,1.269459
1.0,592,1.287179
0.0,353,1.297652
1.0,2,1.297754
1.0,198,1.303789
0.0,363,1.314232
0.0,236,1.321861
1.0,2,1.321959
0.0,31,1.323086
0.0,228,1.329824
0.0,185,1.335804
1.0,2,1.335902
1.0,123,1.339806
0.0,107,1.342928
0.0,518,1.358113
1.0,2,1.358217
1.0,62,1.360124
0.0,376,1.370892
0.0,79,1.373673
1.0,2,1.373769
1.0,78,1.37644
1.0,311,1.38569
0.0,516,1.401834
1.0,2,1.401933
1.0,74,1.404082
0.0,68,1.406162
0.0,206,1.412299
1.0,2,1.412397
0.0,157,1.417242
0.0,97,1.420043
0.0,435,1.433421
1.0,4,1.43358
0.0,1000,1.462812
0.0,194,1.469205
0.0,305,1.478254
1.0,2,1.478354
1.0,61,1.480146
0.0,201,1.486528
0.0,227,1.493629
1.0,2,1.493728
1.0,303,1.502599
0.0,265,1.510494
0.0,171,1.515559
1.0,2,1.515693
1.0,342,1.526149
1.0,710,1.546864
0.0,378,1.557746
1.0,2,1.557846
1.0,33,1.55885
0.0,139,1.56366
0.0,33,1.564915
1.0,2,1.565008
0.0,179,1.570147
0.0,339,1.580201
0.0,531,1.596246
1.0,2,1.596346
0.0,18,1.596891
1.0,469,1.610571
0.0,40,1.611772
1.0,2,1.611866
1.0,52,1.613424
0.0,150,1.618323
0.0,62,1.620455
1.0,2,1.62055
1.0,143,1.624882
1.0,624,1.643116
0.0,574,1.660764
1.0,2,1.660862
1.0,103,1.663887
0.0,67,1.665817
0.0,95,1.66872
1.0,2,1.668814
1.0,88,1.671415
0.0,108,1.674487
0.0,1000,1.704774
1.0,2,1.704881
1.0,74,1.707033
0.0,439,1.720781
0.0,233,1.727492
1.0,9,1.727823
1.0,139,1.732036
0.0,383,1.74377
0.0,565,1.760458
1.0,2,1.760561
1.0,59,1.76226
1.0,172,1.767213
0.0,700,1.788402
1.0,2,1.788506
0.0,600,1.806199
0.0,116,1.810273
0.0,262,1.817908
1.0,2,1.818003
1.0,53,1.819544
0.0,333,1.829716
0.0,262,1.837915
1.0,2,1.838013
0.0,5,1.838189
1.0,512,1.853109
0.0,33,1.854086
1.0,4,1.854233
1.0,369,1.865072
0.0,434,1.878509
0.0,81,1.880854
1.0,2,1.880949
1.0,63,1.883032
1.0,213,1.890186
0.0,1000,1.919866
1.0,2,1.919972
1.0,27,1.920781
1.0,363,1.93223
0.0,259,1.939948
1.0,2,1.940106
1.0,109,1.943384
0.0,63,1.945302
0.0,149,1.949659
1.0,4,1.94981
1.0,40,1.950975
1.0,505,1.966575
1.0,541,1.98286
1.0,2,1.982961
1.0,55,1.984838
0.0,122,1.988588
0.0,367,1.999052
1.0,9,1.999349
1.0,33,2.000395
1.0,434,2.012921
0.0,256,2.021614
1.0,2,2.02171
1.0,156,2.026136
0.0,52,2.027684
0.0,211,2.033669
1.0,2,2.033766
1.0,107,2.037021
0.0,143,2.041932
1.0,558,2.05829
1.0,2,2.058392
1.0,62,2.060344
0.0,196,2.066064
0.0,975,2.095552
1.0,2,2.095711
1.0,45,2.097129
0.0,132,2.10106
0.0,59,2.102755
1.0,2,2.102846
0.0,1000,2.13269
0.0,45,2.134551
1.0,750,2.156691
1.0,2,2.156795
1.0,61,2.15862
1.0,336,2.168702
0.0,1000,2.199091
1.0,2,2.199198
1.0,253,2.206601
0.0,296,2.216277
0.0,114,2.21956
1.0,2,2.219715
1.0,51,2.221417
1.0,386,2.23352
0.0,690,2.253398
1.0,2,2.2535
1.0,61,2.255255
1.0,218,2.261919
0.0,435,2.275409
1.0,2,2.275509
1.0,263,2.283356
1.0,202,2.290332
0.0,289,2.298628
1.0,2,2.298726
0.0,27,2.29951
1.0,444,2.312366
1.0,276,2.320985
1.0,2,2.321083
1.0,41,2.322276
0.0,83,2.325123
1.0,589,2.342163
1.0,2,2.342265
1.0,25,2.343077
1.0,186,2.348629
0.0,85,2.351455
1.0,17,2.35202
1.0,238,2.359039
0.0,98,2.362542
1.0,326,2.371927
1.0,2,2.372026
1.0,59,2.373824
0.0,277,2.382865
0.0,45,2.38432
1.0,2,2.384432
0.0,172,2.389678
0.0,19,2.390338
0.0,30,2.391217
1.0,2,2.391307
1.0,38,2.392472
1.0,306,2.401463
1.0,439,2.414705
1.0,2,2.414811
1.0,51,2.416375
0.0,30,2.417802
1.0,346,2.42824
1.0,2,2.42834
1.0,29,2.429276
1.0,462,2.44387
0.0,151,2.448217
1.0,4,2.448368
1.0,131,2.45215
1.0,494,2.466396
0.0,482,2.481534
1.0,2,2.481675
0.0,3,2.481793
1.0,303,2.490542
0.0,612,2.50885
1.0,2,2.508953
1.0,70,2.511148
0.0,94,2.514566
0.0,74,2.51677
1.0,2,2.516865
