episodes,steps,total reward
20,1000,0.0
29,2000,0.0
32,3000,1.0
38,4000,1.0
41,5000,0.0
52,6000,0.0
61,7000,0.0
66,8000,1.0
71,9000,0.0
77,10000,1.0
89,11000,0.0
93,12000,0.0
99,13000,0.0
105,14000,0.0
110,15000,0.0
114,16000,0.0
117,17000,1.0
132,18000,0.0
136,19000,0.0
145,20000,1.0
150,21000,1.0
166,22000,6.0
181,23000,6.0
191,24000,7.0
206,25000,12.0
223,26000,11.0
248,27000,15.0
267,28000,12.0
299,29000,24.0
325,30000,20.0
354,31000,25.0
389,32000,30.0
427,33000,29.0
471,34000,35.0
510,35000,37.0
554,36000,37.0
604,37000,36.0
649,38000,31.0
694,39000,31.0
738,40000,36.0
782,41000,38.0
824,42000,34.0
869,43000,36.0
911,44000,36.0
958,45000,35.0
1004,46000,37.0
1051,47000,37.0
1098,48000,35.0
1144,49000,35.0
1190,50000,34.0
1237,51000,36.0
1278,52000,36.0
1323,53000,40.0
1369,54000,36.0
1410,55000,38.0
1462,56000,33.0
1511,57000,35.0
1558,58000,36.0
1607,59000,34.0
1651,60000,38.0
1698,61000,36.0
1741,62000,37.0
1785,63000,38.0
1831,64000,32.0
1885,65000,33.0
1934,66000,38.0
1976,67000,36.0
2022,68000,34.0
2065,69000,39.0
2117,70000,32.0
2162,71000,35.0
2211,72000,39.0
2258,73000,36.0
2302,74000,36.0
2349,75000,39.0
2395,76000,37.0
2438,77000,37.0
2482,78000,38.0
2527,79000,36.0
2573,80000,36.0
2622,81000,35.0
2666,82000,37.0
2710,83000,37.0
2755,84000,39.0
2802,85000,35.0
2846,86000,38.0
2894,87000,36.0
2939,88000,38.0
2991,89000,35.0
3042,90000,34.0
3086,91000,38.0
3134,92000,38.0
3179,93000,34.0
3224,94000,38.0
3270,95000,37.0
3317,96000,35.0
3363,97000,34.0
3410,98000,37.0
3457,99000,37.0
3499,100000,37.0
