# {"t_start": 1641717618.797039, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000798
0.0,22,0.009342
0.0,37,0.023466
0.0,40,0.038725
0.0,46,0.055555
0.0,33,0.0675
0.0,17,0.073764
0.0,26,0.083191
0.0,61,0.105201
0.0,21,0.112852
0.0,112,0.153743
0.0,39,0.167977
0.0,41,0.182883
0.0,46,0.199702
0.0,19,0.206625
0.0,51,0.225003
0.0,89,0.257417
0.0,85,0.288045
0.0,45,0.304809
0.0,108,0.344295
0.0,72,0.371574
0.0,110,0.412408
0.0,194,0.484454
0.0,42,0.49994
0.0,75,0.528241
0.0,102,0.565906
0.0,66,0.590558
0.0,240,0.678633
0.0,127,0.725811
0.0,32,0.737701
1.0,171,0.801966
0.0,229,0.886818
0.0,620,1.114847
0.0,115,1.157506
0.0,164,1.218647
0.0,170,1.281654
1.0,187,1.35147
0.0,72,1.37826
0.0,337,1.503969
0.0,8,1.507141
0.0,914,1.846716
0.0,46,1.863728
0.0,52,1.883275
0.0,272,1.984207
0.0,108,2.024659
0.0,14,2.030245
0.0,9,2.033687
0.0,42,2.049364
0.0,368,2.186383
0.0,4,2.18805
0.0,63,2.211659
0.0,26,2.221375
0.0,61,2.244855
0.0,44,2.260955
0.0,122,2.306956
0.0,50,2.32505
0.0,145,2.37903
0.0,70,2.405062
0.0,116,2.448159
0.0,93,2.481601
0.0,300,2.593362
0.0,119,2.637919
0.0,323,2.758983
0.0,13,2.763911
0.0,107,2.803898
1.0,254,2.897429
0.0,425,3.056733
0.0,206,3.132784
0.0,215,3.212943
0.0,35,3.22598
0.0,60,3.248238
0.0,356,3.380146
0.0,326,3.501982
1.0,291,3.609987
0.0,102,3.647897
0.0,94,3.683106
0.0,27,3.693211
0.0,81,3.723107
0.0,45,3.740344
0.0,206,3.817538
0.0,7,3.820208
0.0,12,3.824694
0.0,39,3.839281
0.0,51,3.858342
0.0,15,3.863976
0.0,254,3.958371
0.0,2,3.959167
0.0,37,3.973189
0.0,109,4.014109
0.0,383,4.157705
0.0,184,4.225693
0.0,511,4.416609
0.0,47,4.434129
0.0,72,4.46037
0.0,112,4.502844
0.0,38,4.517236
0.0,138,4.569258
0.0,310,4.684015
0.0,272,4.784927
0.0,171,4.848432
0.0,422,5.006288
0.0,10,5.010448
0.0,128,5.058859
0.0,57,5.08053
0.0,244,5.172519
0.0,543,5.377649
0.0,67,5.40299
0.0,77,5.431755
0.0,35,5.445088
0.0,320,5.566511
0.0,77,5.595724
0.0,202,5.671958
0.0,267,5.771889
0.0,10,5.775698
0.0,635,6.014002
0.0,34,6.027089
1.0,605,6.253248
0.0,226,6.337045
0.0,12,6.341911
0.0,36,6.355323
0.0,45,6.372498
0.0,15,6.378149
0.0,5,6.380046
0.0,75,6.408071
0.0,52,6.427771
0.0,74,6.455346
0.0,51,6.474588
0.0,11,6.478772
0.0,197,6.553437
0.0,46,6.570533
0.0,297,6.682146
0.0,48,6.699517
0.0,200,6.775292
0.0,8,6.778307
0.0,145,6.832783
0.0,439,6.996506
0.0,448,7.164446
0.0,140,7.216879
0.0,76,7.245042
0.0,157,7.303288
0.0,7,7.305935
0.0,128,7.353685
0.0,75,7.381458
0.0,65,7.405747
1.0,80,7.435637
0.0,250,7.53037
0.0,153,7.587234
1.0,91,7.621319
0.0,75,7.649204
0.0,316,7.765941
0.0,201,7.84073
0.0,6,7.843061
1.0,120,7.888717
0.0,7,7.891391
0.0,21,7.899253
1.0,160,7.958679
0.0,42,7.974529
0.0,53,7.994236
0.0,13,7.999074
1.0,42,8.015146
1.0,63,8.03891
0.0,6,8.04117
0.0,131,8.089737
0.0,55,8.109965
1.0,51,8.128945
1.0,140,8.181178
