# {"t_start": 1641710222.9571862, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00085
0.0,40,0.011916
0.0,10,0.014442
1.0,49,0.025587
0.0,10,0.027713
0.0,35,0.035691
0.0,18,0.039526
0.0,31,0.04609
0.0,53,0.057257
0.0,29,0.063451
0.0,22,0.068146
1.0,194,0.115691
0.0,25,0.121029
0.0,26,0.126627
0.0,102,0.148547
1.0,32,0.155374
0.0,27,0.161192
0.0,149,0.193033
0.0,188,0.234048
1.0,40,0.243231
1.0,60,0.256126
0.0,52,0.267462
0.0,20,0.271715
1.0,32,0.27853
0.0,33,0.28564
0.0,31,0.292228
0.0,107,0.314929
0.0,79,0.331906
0.0,77,0.34866
0.0,53,0.359943
0.0,26,0.36546
1.0,4,0.366337
1.0,118,0.391778
0.0,59,0.40442
0.0,132,0.432398
1.0,35,0.440074
0.0,126,0.468339
0.0,23,0.473509
0.0,130,0.501774
1.0,22,0.506657
1.0,79,0.523978
1.0,472,0.6253
0.0,34,0.63259
1.0,6,0.633893
1.0,79,0.650677
0.0,23,0.655571
0.0,159,0.690247
1.0,8,0.692111
1.0,36,0.699945
0.0,18,0.703854
1.0,335,0.775366
1.0,34,0.782663
0.0,52,0.793785
1.0,158,0.827684
0.0,154,0.860601
1.0,6,0.861911
1.0,63,0.875635
0.0,21,0.880111
1.0,260,0.936672
1.0,4,0.937559
0.0,37,0.94555
0.0,225,0.993786
1.0,222,1.041839
1.0,6,1.043157
1.0,16,1.046603
1.0,131,1.074556
0.0,25,1.080063
1.0,7,1.081589
1.0,30,1.088282
0.0,67,1.102953
0.0,25,1.108349
1.0,4,1.109233
0.0,70,1.124761
1.0,249,1.178956
1.0,315,1.247299
1.0,7,1.248837
1.0,82,1.266493
0.0,203,1.310616
0.0,13,1.313431
1.0,6,1.314736
1.0,22,1.319572
0.0,51,1.330719
0.0,212,1.376502
1.0,4,1.377392
1.0,45,1.387182
0.0,81,1.404478
0.0,108,1.427833
1.0,4,1.428766
1.0,38,1.436905
0.0,108,1.460125
1.0,223,1.507982
1.0,6,1.509306
1.0,39,1.517706
0.0,12,1.5203
0.0,117,1.546575
1.0,6,1.547926
1.0,47,1.558469
1.0,186,1.598546
0.0,14,1.601575
1.0,8,1.603305
1.0,32,1.610294
0.0,54,1.621839
0.0,277,1.681447
1.0,4,1.682331
1.0,41,1.691205
0.0,19,1.69529
0.0,9,1.697246
1.0,4,1.698133
1.0,71,1.713322
1.0,221,1.761398
0.0,114,1.786343
1.0,4,1.787222
1.0,25,1.792611
0.0,156,1.825967
1.0,164,1.861081
1.0,4,1.861965
1.0,41,1.870934
0.0,30,1.877351
1.0,209,1.922536
1.0,4,1.923422
1.0,17,1.927082
0.0,148,1.959085
1.0,190,2.000712
1.0,4,2.001601
1.0,34,2.008908
0.0,151,2.041506
0.0,159,2.075604
1.0,6,2.07692
1.0,12,2.079775
1.0,151,2.112289
0.0,21,2.116817
1.0,4,2.117698
1.0,13,2.120494
0.0,17,2.124152
1.0,121,2.150329
1.0,4,2.151216
1.0,11,2.153602
0.0,17,2.157328
0.0,64,2.171052
1.0,4,2.17217
1.0,22,2.17702
0.0,49,2.187952
0.0,4,2.188912
1.0,4,2.189788
1.0,15,2.193022
0.0,5,2.194109
0.0,83,2.212572
1.0,4,2.213511
1.0,13,2.216345
1.0,87,2.235223
0.0,81,2.252845
1.0,4,2.253727
1.0,11,2.256108
1.0,144,2.287002
0.0,80,2.304084
1.0,4,2.304971
1.0,12,2.307559
0.0,37,2.315497
0.0,25,2.320858
1.0,6,2.322171
1.0,18,2.326125
1.0,231,2.375757
0.0,55,2.387536
1.0,4,2.388592
1.0,13,2.391406
1.0,157,2.42566
0.0,12,2.428248
1.0,4,2.429132
1.0,11,2.431552
1.0,150,2.464156
0.0,119,2.490304
1.0,4,2.491186
1.0,11,2.493567
0.0,34,2.5009
0.0,44,2.510381
1.0,4,2.511265
1.0,11,2.513729
0.0,33,2.520803
1.0,130,2.548642
1.0,4,2.549542
1.0,13,2.552417
0.0,174,2.589651
0.0,8,2.591387
1.0,4,2.592263
1.0,15,2.595482
0.0,44,2.605279
1.0,311,2.672843
1.0,4,2.67372
1.0,11,2.676094
1.0,89,2.695246
1.0,310,2.762202
1.0,4,2.763089
0.0,9,2.765047
0.0,53,2.776392
0.0,56,2.788489
1.0,4,2.789378
1.0,11,2.791754
0.0,23,2.796746
0.0,2,2.797192
1.0,4,2.798073
1.0,11,2.800447
0.0,93,2.820415
0.0,46,2.830476
1.0,4,2.831362
1.0,11,2.834097
0.0,107,2.857654
0.0,75,2.873757
1.0,4,2.874642
1.0,11,2.877023
1.0,74,2.893057
1.0,65,2.907014
1.0,4,2.907894
1.0,13,2.910684
0.0,36,2.918409
1.0,176,2.956248
1.0,4,2.957133
