# {"t_start": 1641614616.2326267, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000295
0.0,18,0.000864
0.0,14,0.001317
0.0,32,0.002151
0.0,111,0.005095
0.0,2,0.005227
0.0,5,0.005413
0.0,46,0.006576
0.0,9,0.006826
0.0,83,0.008824
0.0,18,0.009366
0.0,31,0.010198
0.0,15,0.010588
0.0,24,0.011199
0.0,33,0.012021
0.0,33,0.013273
0.0,31,0.014424
0.0,17,0.015116
0.0,61,0.016966
0.0,5,0.017128
0.0,15,0.017567
0.0,26,0.018202
0.0,39,0.019165
0.0,13,0.019502
0.0,27,0.020209
0.0,9,0.020464
0.0,24,0.02107
0.0,13,0.021425
0.0,22,0.02198
0.0,16,0.022394
0.0,54,0.02373
0.0,9,0.023982
0.0,45,0.02516
0.0,51,0.026415
0.0,41,0.027411
0.0,13,0.028012
0.0,72,0.02982
0.0,19,0.030529
0.0,17,0.03101
0.0,44,0.032074
0.0,29,0.032813
0.0,58,0.034261
0.0,58,0.035656
0.0,34,0.036473
0.0,15,0.036846
0.0,86,0.038925
0.0,46,0.040034
0.0,14,0.040426
1.0,57,0.041864
0.0,22,0.042421
0.0,37,0.043432
0.0,22,0.043997
0.0,154,0.047965
0.0,67,0.049641
0.0,41,0.050647
0.0,18,0.051148
0.0,37,0.052204
0.0,16,0.052647
0.0,57,0.054294
0.0,66,0.055878
1.0,80,0.057842
0.0,51,0.059096
0.0,19,0.059573
0.0,38,0.060555
1.0,46,0.061757
0.0,130,0.065452
0.0,85,0.067503
0.0,22,0.068072
0.0,81,0.070001
0.0,73,0.071834
0.0,38,0.072769
0.0,20,0.073319
0.0,77,0.075233
0.0,121,0.078231
0.0,68,0.080185
0.0,13,0.080542
1.0,38,0.081524
0.0,42,0.08259
0.0,36,0.083488
0.0,76,0.085417
1.0,132,0.088726
0.0,103,0.091358
0.0,36,0.092292
0.0,48,0.093524
0.0,40,0.094534
0.0,70,0.096275
0.0,70,0.098022
0.0,78,0.099952
1.0,131,0.103239
0.0,232,0.109398
0.0,13,0.109765
0.0,32,0.110596
1.0,57,0.112106
0.0,127,0.115328
0.0,131,0.118623
0.0,23,0.119238
0.0,10,0.119521
0.0,15,0.119924
0.0,27,0.120622
0.0,17,0.121076
0.0,9,0.121336
0.0,174,0.125672
0.0,30,0.126451
0.0,36,0.127369
1.0,65,0.129006
0.0,72,0.131007
0.0,146,0.134622
0.0,42,0.135719
1.0,34,0.136595
0.0,10,0.136882
0.0,44,0.138131
0.0,15,0.138611
1.0,53,0.139974
0.0,46,0.141134
0.0,53,0.142472
0.0,70,0.144262
1.0,71,0.146062
0.0,25,0.146714
0.0,33,0.14754
0.0,41,0.148589
0.0,53,0.149927
0.0,100,0.15243
0.0,26,0.153118
0.0,16,0.153552
0.0,18,0.154029
0.0,163,0.158274
0.0,109,0.161036
0.0,109,0.163773
1.0,80,0.16576
1.0,230,0.171482
0.0,11,0.171801
0.0,109,0.174559
