episodes,steps,total reward
21,1000,1.0
33,2000,0.0
36,3000,0.0
40,4000,0.0
49,5000,0.0
55,6000,0.0
61,7000,0.0
67,8000,0.0
78,9000,0.0
82,10000,0.0
86,11000,1.0
95,12000,0.0
104,13000,0.0
109,14000,0.0
114,15000,0.0
122,16000,0.0
127,17000,0.0
136,18000,0.0
145,19000,0.0
153,20000,1.0
159,21000,1.0
163,22000,1.0
169,23000,4.0
181,24000,8.0
198,25000,8.0
217,26000,13.0
238,27000,11.0
263,28000,16.0
285,29000,17.0
317,30000,19.0
342,31000,21.0
378,32000,26.0
414,33000,26.0
450,34000,26.0
486,35000,30.0
524,36000,26.0
563,37000,35.0
600,38000,29.0
643,39000,33.0
685,40000,33.0
724,41000,30.0
765,42000,31.0
807,43000,32.0
848,44000,35.0
891,45000,30.0
929,46000,31.0
967,47000,29.0
1010,48000,34.0
1050,49000,30.0
1090,50000,32.0
1131,51000,28.0
1171,52000,31.0
1213,53000,31.0
1257,54000,33.0
1299,55000,35.0
1339,56000,31.0
1377,57000,33.0
1419,58000,28.0
1460,59000,31.0
1501,60000,34.0
1550,61000,31.0
1591,62000,30.0
1627,63000,32.0
1668,64000,33.0
1709,65000,34.0
1753,66000,31.0
1792,67000,32.0
1833,68000,28.0
1870,69000,34.0
1910,70000,33.0
1951,71000,34.0
1991,72000,32.0
2032,73000,34.0
2074,74000,29.0
2115,75000,32.0
2156,76000,31.0
2199,77000,29.0
2238,78000,33.0
2278,79000,32.0
2321,80000,32.0
2362,81000,27.0
2406,82000,33.0
2451,83000,27.0
2491,84000,31.0
2531,85000,33.0
2574,86000,31.0
2617,87000,30.0
2662,88000,32.0
2702,89000,32.0
2739,90000,27.0
2781,91000,32.0
2821,92000,34.0
2863,93000,34.0
2903,94000,32.0
2946,95000,32.0
2987,96000,33.0
3031,97000,29.0
3071,98000,30.0
3113,99000,32.0
3154,100000,31.0
