# {"t_start": 1641114400.973453, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.013196
0.0,10,0.015038
0.0,8,0.016568
0.0,19,0.019817
0.0,39,0.026539
0.0,22,0.030635
0.0,44,0.038349
0.0,7,0.039568
0.0,29,0.044582
0.0,45,0.05248
0.0,24,0.056593
0.0,121,0.0779
0.0,49,0.086378
0.0,17,0.08964
0.0,52,0.098572
0.0,20,0.102068
0.0,14,0.104504
0.0,31,0.109851
0.0,97,0.126627
0.0,82,0.140845
0.0,122,0.161711
0.0,82,0.176264
0.0,41,0.183302
0.0,56,0.193248
0.0,130,0.216187
0.0,59,0.227316
0.0,23,0.231293
0.0,164,0.259369
0.0,24,0.263489
0.0,103,0.281405
0.0,71,0.293612
0.0,44,0.301116
0.0,84,0.315537
0.0,63,0.326368
0.0,201,0.361443
0.0,66,0.372913
0.0,28,0.37781
0.0,108,0.396898
0.0,7,0.398114
0.0,252,0.441137
0.0,88,0.456296
0.0,220,0.494024
0.0,85,0.508765
0.0,14,0.511203
0.0,27,0.515866
0.0,176,0.546836
0.0,56,0.55662
0.0,14,0.559182
0.0,332,0.616978
0.0,19,0.620372
0.0,14,0.622801
0.0,200,0.657283
0.0,99,0.674366
0.0,48,0.682621
0.0,1000,0.855537
0.0,341,0.914983
0.0,8,0.916463
0.0,58,0.926744
0.0,5,0.927693
0.0,130,0.952067
0.0,49,0.960661
0.0,11,0.962568
0.0,316,1.016768
0.0,165,1.045302
0.0,48,1.053552
0.0,187,1.086267
0.0,312,1.140202
0.0,225,1.178874
0.0,440,1.256088
0.0,27,1.260889
0.0,233,1.301169
0.0,205,1.336602
0.0,29,1.341765
0.0,188,1.374035
0.0,122,1.395084
0.0,9,1.396662
0.0,439,1.473055
0.0,4,1.47377
0.0,677,1.591256
0.0,65,1.602649
1.0,112,1.622358
0.0,96,1.638937
0.0,56,1.648546
0.0,172,1.678212
0.0,153,1.704581
0.0,78,1.718211
0.0,460,1.798705
0.0,161,1.826612
1.0,143,1.851347
0.0,20,1.854805
0.0,230,1.894476
0.0,32,1.899989
0.0,78,1.913646
0.0,114,1.933366
0.0,18,1.936491
0.0,600,2.040279
1.0,139,2.06462
0.0,270,2.111615
0.0,17,2.11459
0.0,54,2.124144
0.0,32,2.129789
0.0,130,2.152133
0.0,132,2.174875
0.0,13,2.177141
0.0,31,2.182506
0.0,264,2.227973
0.0,509,2.316592
0.0,25,2.320959
0.0,141,2.345155
0.0,25,2.349505
0.0,205,2.384643
0.0,115,2.404761
0.0,21,2.408392
0.0,112,2.427633
0.0,25,2.432037
0.0,118,2.452652
0.0,307,2.506215
0.0,249,2.549336
0.0,9,2.550917
0.0,1000,2.724508
1.0,91,2.740091
0.0,349,2.800303
0.0,18,2.803459
0.0,12,2.805577
0.0,44,2.813281
1.0,86,2.828418
0.0,52,2.837394
0.0,43,2.844833
1.0,57,2.854758
0.0,710,2.977354
0.0,67,2.988928
0.0,34,2.99496
0.0,58,3.005046
0.0,25,3.009357
0.0,22,3.013291
0.0,138,3.037372
0.0,23,3.041346
0.0,80,3.055212
0.0,4,3.055928
0.0,403,3.125632
0.0,775,3.260274
0.0,433,3.335188
0.0,9,3.336762
0.0,57,3.346859
0.0,37,3.353212
1.0,73,3.365841
0.0,50,3.374486
0.0,21,3.378274
0.0,188,3.410485
0.0,161,3.438097
0.0,18,3.441225
1.0,63,3.452038
0.0,83,3.466306
0.0,701,3.588116
0.0,8,3.589527
0.0,41,3.59657
0.0,271,3.643471
0.0,68,3.655463
0.0,8,3.656861
0.0,116,3.677308
0.0,33,3.683318
0.0,375,3.747888
0.0,302,3.799775
1.0,61,3.81024
0.0,23,3.814208
0.0,216,3.851807
0.0,98,3.868937
1.0,104,3.886809
1.0,32,3.892319
0.0,167,3.921027
1.0,81,3.934927
0.0,142,3.959411
1.0,42,3.966654
0.0,49,3.975096
0.0,270,4.022355
0.0,9,4.023929
0.0,812,4.164192
0.0,36,4.170619
1.0,48,4.178937
1.0,41,4.186136
0.0,167,4.215398
0.0,4,4.216116
1.0,44,4.223814
1.0,48,4.232314
1.0,39,4.239119
0.0,7,4.240352
1.0,241,4.281856
0.0,4,4.282571
0.0,18,4.285708
0.0,65,4.296841
1.0,66,4.308158
0.0,143,4.332845
1.0,38,4.339932
0.0,527,4.431782
1.0,58,4.441794
1.0,38,4.448321
0.0,28,4.453155
0.0,11,4.455159
1.0,39,4.461876
1.0,39,4.468572
1.0,36,4.474854
0.0,27,4.479508
0.0,30,4.484687
1.0,36,4.490882
0.0,23,4.494967
1.0,29,4.500009
1.0,31,4.505454
0.0,21,4.509089
1.0,39,4.516033
0.0,111,4.535475
1.0,33,4.541352
1.0,32,4.546913
1.0,42,4.554584
1.0,30,4.559791
1.0,29,4.564818
1.0,29,4.569867
1.0,29,4.574936
0.0,17,4.577918
1.0,27,4.582608
1.0,29,4.587767
1.0,32,4.5933
1.0,29,4.598308
1.0,30,4.603482
0.0,8,4.604886
1.0,27,4.609551
0.0,12,4.611625
1.0,27,4.616286
1.0,34,4.622146
1.0,32,4.62777
1.0,30,4.632978
0.0,19,4.636273
1.0,30,4.641458
1.0,31,4.64681
0.0,65,4.657983
1.0,29,4.663149
1.0,29,4.66817
1.0,32,4.673708
1.0,29,4.67873
1.0,27,4.683408
0.0,209,4.720185
1.0,27,4.724903
1.0,30,4.73032
1.0,72,4.742888
1.0,33,4.7486
1.0,29,4.753669
1.0,33,4.759388
1.0,29,4.764408
1.0,32,4.769939
1.0,33,4.77585
1.0,31,4.781216
1.0,29,4.786247
1.0,31,4.791612
1.0,36,4.797828
1.0,33,4.803598
0.0,13,4.805858
1.0,35,4.811873
0.0,23,4.816072
0.0,21,4.81971
