episodes,steps,total reward
35,10000,1.0
70,20000,4.0
106,30000,13.0
146,40000,22.0
218,50000,48.0
306,60000,65.0
438,70000,109.0
648,80000,178.0
886,90000,205.0
1117,100000,202.0
1350,110000,202.0
1587,120000,208.0
1823,130000,205.0
2054,140000,209.0
2287,150000,209.0
2527,160000,203.0
2769,170000,209.0
3006,180000,203.0
3238,190000,202.0
3479,200000,202.0
3719,210000,208.0
3964,220000,203.0
4208,230000,197.0
4444,240000,204.0
4675,250000,208.0
4919,260000,206.0
5151,270000,211.0
5390,280000,211.0
5631,290000,207.0
5870,300000,203.0
6104,310000,207.0
6346,320000,205.0
6588,330000,207.0
6827,340000,210.0
7071,350000,204.0
7303,360000,205.0
7545,370000,204.0
7783,380000,206.0
8021,390000,211.0
8261,400000,201.0
8497,410000,205.0
8738,420000,208.0
8973,430000,203.0
9211,440000,206.0
9450,450000,206.0
9689,460000,203.0
9923,470000,207.0
10166,480000,204.0
10402,490000,205.0
10643,500000,206.0
10883,510000,212.0
11126,520000,210.0
11358,530000,207.0
11590,540000,204.0
11829,550000,209.0
12073,560000,209.0
12310,570000,205.0
12550,580000,205.0
12787,590000,206.0
13018,600000,209.0
13256,610000,212.0
13493,620000,210.0
13733,630000,205.0
13972,640000,211.0
14205,650000,208.0
14442,660000,207.0
14683,670000,208.0
14921,680000,207.0
15172,690000,201.0
15415,700000,205.0
15661,710000,205.0
15895,720000,210.0
16134,730000,205.0
16371,740000,205.0
16606,750000,206.0
16835,760000,209.0
17067,770000,211.0
17306,780000,207.0
17547,790000,200.0
17785,800000,208.0
18026,810000,206.0
18270,820000,204.0
18507,830000,204.0
18749,840000,208.0
18987,850000,207.0
19222,860000,206.0
19457,870000,208.0
19690,880000,210.0
19931,890000,211.0
20170,900000,204.0
20403,910000,206.0
20639,920000,205.0
20877,930000,207.0
21123,940000,205.0
21366,950000,208.0
21602,960000,204.0
21842,970000,206.0
22076,980000,209.0
22322,990000,207.0
22561,1000000,207.0
