# {"t_start": 1642048175.6924105, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017735
0.0,53,0.037507
0.0,178,0.104096
0.0,63,0.12737
0.0,158,0.186613
0.0,11,0.19082
0.0,81,0.220938
0.0,125,0.266742
0.0,107,0.307151
0.0,207,0.384787
0.0,178,0.450755
0.0,585,0.668406
0.0,147,0.72281
0.0,91,0.756447
0.0,262,0.853466
0.0,182,0.921336
0.0,126,0.967844
0.0,231,1.05333
0.0,449,1.221403
0.0,113,1.263354
0.0,163,1.324116
0.0,332,1.447564
0.0,40,1.462431
0.0,312,1.577672
0.0,134,1.627861
0.0,321,1.74732
0.0,199,1.821533
0.0,229,1.906313
0.0,480,2.086036
0.0,587,2.303708
0.0,1000,2.674724
0.0,222,2.756125
0.0,904,3.089969
1.0,629,3.321224
0.0,1000,3.69321
0.0,1000,4.065748
0.0,40,4.080926
0.0,86,4.113406
0.0,424,4.271515
0.0,1000,4.642363
1.0,218,4.723441
0.0,325,4.843722
0.0,215,4.923406
0.0,40,4.938588
0.0,505,5.126233
0.0,78,5.155874
0.0,20,5.16335
0.0,93,5.197715
0.0,301,5.309699
0.0,33,5.322097
0.0,156,5.379928
0.0,48,5.397775
0.0,158,5.45646
0.0,340,5.582924
0.0,800,5.885162
0.0,1000,6.260997
0.0,130,6.309748
0.0,66,6.334386
0.0,115,6.377308
0.0,265,6.475664
0.0,125,6.522254
0.0,155,6.580481
0.0,66,6.605253
0.0,270,6.70624
1.0,172,6.770806
1.0,766,7.05613
0.0,425,7.215996
0.0,235,7.302984
1.0,99,7.339978
0.0,88,7.372607
0.0,333,7.497342
0.0,772,7.78495
1.0,103,7.823075
0.0,311,7.938656
0.0,30,7.949965
0.0,279,8.053166
0.0,47,8.07074
0.0,31,8.082271
0.0,529,8.27869
0.0,210,8.356616
1.0,147,8.411225
0.0,115,8.453865
0.0,131,8.502454
0.0,52,8.521877
1.0,80,8.551991
0.0,646,8.792936
1.0,310,8.907389
1.0,754,9.188707
1.0,129,9.236415
1.0,695,9.494111
0.0,997,9.864612
0.0,180,9.931155
0.0,11,9.935286
1.0,595,10.15712
0.0,487,10.338723
0.0,203,10.414068
0.0,27,10.424177
0.0,3,10.425323
0.0,124,10.471442
1.0,313,10.588701
1.0,69,10.614355
1.0,597,10.835592
0.0,197,10.908146
0.0,202,10.983667
1.0,69,11.009497
1.0,345,11.137404
1.0,518,11.330809
0.0,126,11.377296
1.0,54,11.397275
0.0,85,11.428737
0.0,863,11.750459
0.0,164,11.810534
1.0,97,11.846524
1.0,423,12.003059
0.0,753,12.283585
1.0,914,12.624045
1.0,106,12.663957
1.0,371,12.801225
1.0,302,12.913227
0.0,11,12.917302
0.0,24,12.926176
1.0,496,13.110245
0.0,251,13.203624
1.0,130,13.25219
1.0,40,13.266994
0.0,39,13.281423
0.0,28,13.291828
0.0,321,13.411156
1.0,179,13.47759
1.0,340,13.603956
1.0,157,13.662532
0.0,433,13.823591
1.0,52,13.842894
0.0,41,13.858156
1.0,215,13.937611
0.0,135,13.988117
1.0,83,14.018873
1.0,533,14.217123
1.0,137,14.267677
1.0,263,14.365015
0.0,38,14.37906
0.0,279,14.482687
1.0,165,14.544039
0.0,52,14.563353
1.0,52,14.58281
0.0,407,14.733903
1.0,582,14.949836
0.0,185,15.018453
1.0,18,15.025203
1.0,243,15.115533
0.0,10,15.119275
1.0,614,15.346911
1.0,20,15.354325
0.0,96,15.389779
0.0,139,15.440646
1.0,243,15.53124
1.0,23,15.539701
0.0,114,15.582111
0.0,134,15.631725
0.0,358,15.76604
0.0,10,15.769862
0.0,17,15.776191
0.0,193,15.847469
0.0,233,15.933736
1.0,18,15.940478
1.0,154,15.997478
0.0,141,16.049716
1.0,128,16.098099
1.0,19,16.105148
1.0,387,16.248851
1.0,325,16.368993
1.0,123,16.41477
1.0,20,16.422159
1.0,89,16.455123
0.0,39,16.469388
0.0,135,16.519503
0.0,5,16.521419
1.0,130,16.569111
0.0,154,16.626469
1.0,94,16.661908
1.0,20,16.669282
0.0,62,16.692093
1.0,205,16.768314
1.0,224,16.851372
1.0,20,16.858759
1.0,109,16.89906
1.0,113,16.94064
1.0,175,17.005625
1.0,24,17.014749
1.0,229,17.100063
1.0,643,17.339185
0.0,70,17.365196
1.0,20,17.372656
1.0,148,17.427477
1.0,158,17.486001
1.0,111,17.527508
1.0,18,17.53419
1.0,154,17.591683
1.0,372,17.730087
1.0,280,17.834055
1.0,18,17.840729
0.0,187,17.909775
0.0,195,17.981901
1.0,99,18.018766
1.0,18,18.025499
1.0,159,18.084622
0.0,7,18.087476
1.0,85,18.119055
1.0,20,18.126429
1.0,149,18.182177
1.0,213,18.26113
0.0,32,18.273012
1.0,19,18.280078
1.0,134,18.329743
0.0,33,18.341818
0.0,483,18.52138
1.0,21,18.529222
1.0,148,18.584487
1.0,234,18.674192
0.0,162,18.73434
1.0,19,18.741435
1.0,104,18.779941
1.0,285,18.885539
1.0,94,18.920543
1.0,20,18.928071
0.0,34,18.940711
1.0,311,19.056144
1.0,110,19.097699
1.0,21,19.105798
1.0,63,19.129157
0.0,43,19.145344
1.0,122,19.191159
1.0,18,19.197886
1.0,184,19.266018
0.0,56,19.286875
0.0,157,19.345298
1.0,20,19.352769
0.0,121,19.397255
1.0,544,19.599615
1.0,348,19.729967
1.0,18,19.73666
1.0,91,19.770363
0.0,63,19.793664
0.0,84,19.824823
1.0,20,19.832271
1.0,129,19.87994
1.0,150,19.935653
1.0,95,19.971028
1.0,18,19.977715
1.0,93,20.012318
1.0,214,20.092224
1.0,82,20.122772
1.0,19,20.129742
1.0,202,20.204652
0.0,260,20.301036
1.0,122,20.347039
1.0,22,20.355175
1.0,207,20.431981
1.0,138,20.482951
1.0,88,20.515688
0.0,5,20.517605
1.0,154,20.575021
0.0,7,20.577641
1.0,128,20.626155
1.0,20,20.633547
1.0,143,20.687026
1.0,89,20.720049
1.0,119,20.764219
1.0,18,20.770863
1.0,77,20.799431
0.0,193,20.870986
1.0,94,20.906097
0.0,5,20.908203
1.0,76,20.936308
1.0,102,20.974123
1.0,84,21.005342
1.0,18,21.011998
1.0,424,21.169992
0.0,120,21.214327
0.0,15,21.21985
1.0,22,21.227995
1.0,75,21.255747
1.0,146,21.309899
0.0,13,21.314738
1.0,20,21.322133
1.0,243,21.412158
1.0,105,21.451113
0.0,146,21.505544
0.0,3,21.506697
1.0,262,21.604785
1.0,147,21.659981
0.0,280,21.764165
1.0,18,21.770919
0.0,81,21.800924
1.0,91,21.834614
1.0,141,21.887038
1.0,18,21.893709
1.0,84,21.924829
0.0,44,21.941155
1.0,95,21.976444
1.0,22,21.984586
1.0,110,22.025635
0.0,143,22.079107
0.0,36,22.092813
1.0,19,22.09993
1.0,479,22.278736
1.0,151,22.335886
1.0,336,22.462558
1.0,18,22.469237
1.0,57,22.490571
1.0,102,22.528594
0.0,9,22.532054
1.0,22,22.54022
1.0,70,22.566187
1.0,103,22.605003
0.0,36,22.618458
1.0,22,22.626621
1.0,70,22.652965
1.0,109,22.693536
0.0,57,22.715071
1.0,22,22.723211
1.0,64,22.746969
1.0,302,22.858908
1.0,185,22.927686
1.0,18,22.934422
0.0,24,22.943312
1.0,346,23.072003
1.0,144,23.125921
1.0,18,23.132606
1.0,55,23.153263
1.0,72,23.180232
1.0,89,23.213394
1.0,20,23.220774
1.0,62,23.24378
1.0,94,23.27869
0.0,39,23.293154
1.0,19,23.30022
1.0,101,23.338112
1.0,77,23.366796
1.0,71,23.393345
1.0,24,23.402228
1.0,60,23.424533
1.0,106,23.463902
1.0,109,23.504638
1.0,20,23.512079
1.0,52,23.531504
1.0,217,23.612778
1.0,74,23.640312
1.0,18,23.647434
1.0,50,23.666259
1.0,71,23.692586
1.0,83,23.723571
1.0,19,23.730616
0.0,30,23.74178
0.0,5,23.743664
0.0,32,23.755606
1.0,24,23.76453
1.0,54,23.784642
1.0,106,23.82397
1.0,69,23.849669
0.0,3,23.850806
1.0,77,23.879395
1.0,112,23.921077
1.0,102,23.959117
1.0,20,23.966531
1.0,77,23.99513
1.0,82,24.02553
1.0,72,24.052459
1.0,20,24.059872
1.0,41,24.075433
1.0,57,24.096765
0.0,7,24.099346
1.0,23,24.107919
1.0,344,24.235179
1.0,56,24.25599
1.0,92,24.290397
1.0,18,24.297085
1.0,280,24.402432
0.0,29,24.413366
0.0,71,24.439869
1.0,18,24.446634
1.0,207,24.52376
0.0,81,24.553888
1.0,358,24.688492
1.0,18,24.695209
1.0,66,24.719596
1.0,77,24.748205
1.0,81,24.7783
1.0,18,24.78503
1.0,107,24.824746
1.0,63,24.847849
0.0,43,24.863808
1.0,25,24.873033
1.0,69,24.898669
1.0,123,24.943926
0.0,9,24.947279
1.0,20,24.954813
1.0,52,24.97421
1.0,68,24.999388
1.0,263,25.098338
1.0,19,25.105311
1.0,43,25.121675
0.0,5,25.12356
1.0,70,25.149979
0.0,9,25.153321
1.0,70,25.17957
1.0,65,25.203815
1.0,67,25.228786
1.0,18,25.235518
1.0,81,25.265546
1.0,68,25.290737
1.0,80,25.321239
1.0,20,25.32866
0.0,14,25.333931
1.0,64,25.357761
1.0,66,25.382585
0.0,14,25.387885
1.0,75,25.415757
1.0,66,25.440245
0.0,18,25.446917
1.0,22,25.45507
1.0,258,25.550801
1.0,95,25.586254
1.0,138,25.637841
1.0,20,25.64559
1.0,47,25.66326
0.0,30,25.674403
1.0,61,25.697165
1.0,20,25.704607
1.0,198,25.778442
1.0,61,25.801106
0.0,321,25.920397
1.0,18,25.927116
1.0,52,25.946334
1.0,61,25.968813
0.0,40,25.983662
1.0,18,25.990436
1.0,51,26.009315
1.0,121,26.054295
1.0,73,26.083612
1.0,18,26.090918
1.0,69,26.11687
1.0,82,26.147573
1.0,73,26.174988
0.0,14,26.180265
1.0,49,26.198524
1.0,54,26.218615
1.0,81,26.248636
1.0,20,26.25612
1.0,67,26.280863
1.0,57,26.301875
1.0,73,26.328828
1.0,18,26.335569
1.0,47,26.352972
0.0,42,26.36856
1.0,73,26.39564
1.0,19,26.402683
0.0,13,26.40779
1.0,98,26.44411
0.0,45,26.460839
1.0,18,26.467517
1.0,45,26.48427
1.0,52,26.503412
0.0,98,26.539961
1.0,20,26.547384
1.0,38,26.561582
1.0,57,26.582888
1.0,61,26.605899
1.0,18,26.612551
1.0,176,26.678592
1.0,62,26.701384
1.0,81,26.731419
1.0,21,26.739171
1.0,47,26.756624
1.0,56,26.777328
1.0,63,26.800813
1.0,20,26.808189
1.0,38,26.822338
1.0,82,26.852614
1.0,72,26.879388
1.0,20,26.886781
0.0,60,26.908938
1.0,62,26.931729
1.0,67,26.956735
0.0,7,26.959343
1.0,43,26.97531
0.0,37,26.989006
1.0,70,27.015226
1.0,20,27.022616
1.0,62,27.045525
1.0,56,27.066266
0.0,13,27.071074
1.0,20,27.078759
1.0,46,27.096123
1.0,50,27.114615
0.0,9,27.117961
1.0,18,27.12467
1.0,47,27.142147
1.0,57,27.163886
1.0,67,27.188756
1.0,18,27.195455
1.0,43,27.211413
1.0,48,27.229155
