episodes,steps,total reward
37,1000,0.0
57,2000,1.0
77,3000,2.0
95,4000,1.0
108,5000,0.0
123,6000,3.0
136,7000,2.0
149,8000,2.0
155,9000,3.0
169,10000,3.0
183,11000,4.0
199,12000,3.0
213,13000,2.0
225,14000,4.0
239,15000,3.0
252,16000,2.0
263,17000,5.0
274,18000,1.0
282,19000,4.0
290,20000,3.0
295,21000,2.0
303,22000,1.0
310,23000,2.0
315,24000,1.0
328,25000,4.0
339,26000,5.0
347,27000,4.0
358,28000,6.0
369,29000,5.0
389,30000,7.0
399,31000,2.0
413,32000,6.0
419,33000,2.0
438,34000,9.0
446,35000,4.0
461,36000,5.0
471,37000,5.0
485,38000,7.0
506,39000,9.0
522,40000,8.0
531,41000,4.0
542,42000,5.0
564,43000,8.0
583,44000,10.0
602,45000,8.0
614,46000,7.0
622,47000,4.0
646,48000,9.0
662,49000,6.0
683,50000,10.0
698,51000,8.0
717,52000,8.0
730,53000,7.0
742,54000,5.0
754,55000,8.0
763,56000,4.0
775,57000,7.0
787,58000,5.0
806,59000,8.0
819,60000,8.0
834,61000,10.0
859,62000,12.0
867,63000,4.0
873,64000,2.0
883,65000,3.0
901,66000,11.0
910,67000,3.0
935,68000,15.0
947,69000,6.0
958,70000,6.0
986,71000,14.0
998,72000,6.0
1012,73000,7.0
1031,74000,10.0
1042,75000,5.0
1055,76000,5.0
1079,77000,13.0
1103,78000,12.0
1125,79000,13.0
1145,80000,11.0
1164,81000,9.0
1183,82000,11.0
1195,83000,7.0
1213,84000,12.0
1235,85000,14.0
1258,86000,16.0
1270,87000,4.0
1278,88000,5.0
1286,89000,3.0
1303,90000,10.0
1339,91000,22.0
1351,92000,7.0
1358,93000,4.0
1375,94000,11.0
1383,95000,5.0
1409,96000,16.0
1431,97000,13.0
1449,98000,11.0
1451,99000,2.0
1467,100000,12.0
