# {"t_start": 1641684592.8334908, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000618
0.0,19,0.001428
0.0,7,0.001753
0.0,11,0.002233
0.0,70,0.005001
0.0,24,0.005972
0.0,78,0.009049
0.0,51,0.011212
0.0,8,0.011637
0.0,23,0.012486
0.0,11,0.01291
0.0,15,0.013471
0.0,7,0.013758
0.0,37,0.015058
0.0,61,0.017039
0.0,43,0.018448
0.0,26,0.019306
0.0,5,0.019501
0.0,21,0.02017
0.0,8,0.020449
0.0,33,0.021464
0.0,41,0.022724
0.0,25,0.023499
0.0,40,0.024766
0.0,19,0.025369
0.0,14,0.025819
0.0,35,0.0269
0.0,26,0.027703
0.0,42,0.029043
0.0,12,0.029442
0.0,26,0.030248
0.0,30,0.031175
0.0,6,0.031388
0.0,13,0.031807
0.0,53,0.033439
0.0,14,0.033906
0.0,29,0.034799
0.0,33,0.036078
0.0,38,0.037282
0.0,13,0.037707
0.0,17,0.038244
0.0,74,0.040528
0.0,116,0.044106
0.0,16,0.044652
0.0,44,0.046013
0.0,43,0.047341
0.0,15,0.047846
0.0,6,0.048061
1.0,179,0.053576
0.0,23,0.054328
0.0,28,0.055217
0.0,31,0.056181
0.0,14,0.056647
0.0,72,0.058896
0.0,33,0.059932
0.0,17,0.060484
0.0,78,0.062885
0.0,122,0.066764
0.0,45,0.068224
0.0,54,0.069899
0.0,87,0.072556
0.0,34,0.073626
0.0,43,0.074966
0.0,34,0.076025
1.0,39,0.077257
0.0,55,0.079424
0.0,69,0.08165
0.0,59,0.083467
1.0,29,0.084527
0.0,58,0.086526
0.0,31,0.087513
0.0,39,0.088744
0.0,46,0.090175
0.0,107,0.093463
0.0,55,0.095264
0.0,22,0.095969
0.0,31,0.09704
0.0,96,0.100183
0.0,51,0.102032
0.0,30,0.10299
0.0,44,0.104403
0.0,55,0.106112
0.0,32,0.107105
0.0,26,0.107926
0.0,25,0.108722
0.0,130,0.11273
0.0,91,0.115532
0.0,23,0.116261
0.0,6,0.116477
0.0,45,0.117872
0.0,61,0.119832
0.0,60,0.121686
1.0,61,0.123607
0.0,30,0.124554
0.0,42,0.125885
0.0,181,0.131663
0.0,27,0.13254
0.0,152,0.13722
0.0,81,0.139747
0.0,123,0.143569
0.0,52,0.145221
0.0,129,0.14931
0.0,39,0.150551
0.0,32,0.151841
0.0,48,0.153374
0.0,41,0.154665
0.0,151,0.159423
0.0,85,0.162249
1.0,40,0.163712
1.0,194,0.169854
0.0,27,0.170846
0.0,43,0.17219
0.0,23,0.172962
0.0,12,0.173357
0.0,144,0.177852
0.0,66,0.179905
1.0,38,0.181089
0.0,145,0.185538
0.0,46,0.186986
0.0,14,0.187454
0.0,27,0.188326
0.0,97,0.191348
0.0,66,0.193441
0.0,125,0.197719
0.0,94,0.200627
0.0,78,0.203012
0.0,52,0.204614
0.0,47,0.206099
1.0,23,0.206833
0.0,61,0.208724
0.0,54,0.210671
0.0,102,0.213812
1.0,68,0.215904
0.0,117,0.219471
0.0,121,0.223211
0.0,32,0.224242
