episodes,steps,total reward
20,1000,0.0
28,2000,0.0
31,3000,0.0
34,4000,0.0
38,5000,0.0
46,6000,0.0
54,7000,0.0
56,8000,0.0
64,9000,0.0
69,10000,0.0
73,11000,0.0
87,12000,0.0
96,13000,0.0
97,14000,0.0
100,15000,0.0
102,16000,1.0
109,17000,0.0
115,18000,1.0
122,19000,1.0
129,20000,1.0
142,21000,6.0
186,22000,30.0
224,23000,33.0
264,24000,29.0
284,25000,17.0
322,26000,30.0
353,27000,24.0
394,28000,31.0
436,29000,30.0
473,30000,34.0
512,31000,34.0
554,32000,30.0
592,33000,32.0
631,34000,33.0
672,35000,31.0
711,36000,33.0
749,37000,33.0
792,38000,33.0
832,39000,33.0
870,40000,33.0
912,41000,29.0
951,42000,34.0
990,43000,32.0
1029,44000,33.0
1068,45000,32.0
1109,46000,30.0
1152,47000,32.0
1191,48000,30.0
1233,49000,33.0
1270,50000,33.0
1308,51000,33.0
1347,52000,30.0
1386,53000,31.0
1424,54000,31.0
1466,55000,32.0
1509,56000,31.0
1549,57000,30.0
1593,58000,31.0
1629,59000,33.0
1670,60000,32.0
1710,61000,33.0
1753,62000,29.0
1800,63000,28.0
1837,64000,35.0
1877,65000,33.0
1919,66000,32.0
1961,67000,30.0
2002,68000,30.0
2043,69000,32.0
2085,70000,33.0
2125,71000,32.0
2164,72000,28.0
2204,73000,33.0
2243,74000,29.0
2284,75000,31.0
2324,76000,31.0
2362,77000,34.0
2404,78000,31.0
2444,79000,34.0
2485,80000,32.0
2526,81000,29.0
2565,82000,30.0
2606,83000,31.0
2647,84000,31.0
2688,85000,31.0
2732,86000,29.0
2776,87000,31.0
2820,88000,31.0
2861,89000,30.0
2904,90000,29.0
2943,91000,34.0
2982,92000,28.0
3025,93000,31.0
3067,94000,32.0
3107,95000,32.0
3150,96000,30.0
3187,97000,31.0
3233,98000,27.0
3274,99000,31.0
3317,100000,29.0
