# {"t_start": 1641696482.7954333, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00057
0.0,39,0.001669
0.0,12,0.002031
0.0,19,0.002678
0.0,30,0.003499
0.0,42,0.004616
0.0,26,0.005334
0.0,80,0.007625
0.0,144,0.011538
0.0,13,0.011926
0.0,60,0.013513
0.0,5,0.013683
0.0,16,0.014122
0.0,32,0.015017
0.0,28,0.015853
0.0,28,0.016606
0.0,34,0.017715
0.0,21,0.018277
0.0,43,0.019541
0.0,26,0.020249
0.0,19,0.020777
0.0,31,0.021606
0.0,17,0.022075
0.0,10,0.022366
0.0,25,0.023057
0.0,27,0.023779
0.0,18,0.024273
0.0,13,0.024698
0.0,32,0.025574
0.0,17,0.026042
0.0,20,0.026593
0.0,26,0.027315
0.0,42,0.028682
0.0,31,0.029534
0.0,37,0.030572
0.0,20,0.031118
0.0,56,0.032588
0.0,42,0.03371
0.0,16,0.034148
0.0,68,0.035982
0.0,94,0.038414
0.0,99,0.040997
0.0,44,0.042198
0.0,8,0.04247
1.0,80,0.044594
0.0,61,0.046275
0.0,28,0.047066
0.0,5,0.047287
0.0,9,0.047559
0.0,117,0.0506
0.0,13,0.050976
0.0,27,0.051709
1.0,91,0.054216
0.0,64,0.05634
0.0,88,0.05885
0.0,48,0.060125
0.0,20,0.06067
0.0,52,0.062059
0.0,35,0.063518
0.0,2,0.063603
0.0,24,0.064248
0.0,118,0.067413
0.0,95,0.069947
0.0,50,0.071277
1.0,45,0.072502
0.0,71,0.074444
0.0,36,0.07542
0.0,34,0.076379
0.0,17,0.076971
0.0,161,0.08122
0.0,14,0.081609
0.0,15,0.082091
0.0,2,0.082172
0.0,43,0.083324
0.0,127,0.086984
0.0,39,0.088057
0.0,33,0.088939
0.0,94,0.091364
0.0,27,0.092103
0.0,33,0.092967
1.0,34,0.093865
0.0,167,0.098205
0.0,61,0.099847
0.0,34,0.10075
0.0,72,0.102706
0.0,36,0.103654
0.0,30,0.10453
0.0,44,0.105704
0.0,44,0.106867
0.0,81,0.109006
0.0,60,0.110696
0.0,54,0.11223
0.0,27,0.112956
0.0,102,0.115644
0.0,75,0.117744
0.0,67,0.11969
1.0,72,0.121642
0.0,116,0.124868
0.0,21,0.125446
0.0,23,0.126072
1.0,44,0.127252
0.0,120,0.130394
0.0,32,0.131249
0.0,37,0.132282
0.0,43,0.133432
1.0,108,0.136399
0.0,55,0.137852
0.0,49,0.139524
0.0,60,0.141183
0.0,105,0.143993
0.0,20,0.144612
0.0,46,0.145822
1.0,23,0.146518
0.0,82,0.148639
0.0,111,0.151587
0.0,41,0.152685
1.0,151,0.156663
0.0,18,0.157169
0.0,36,0.158136
0.0,50,0.159535
1.0,99,0.162175
1.0,304,0.170535
0.0,27,0.171289
0.0,63,0.172969
1.0,17,0.173454
0.0,198,0.178641
0.0,75,0.180795
0.0,90,0.18329
1.0,43,0.184447
1.0,242,0.190734
0.0,28,0.191507
0.0,121,0.194923
0.0,72,0.196878
0.0,23,0.197544
0.0,67,0.199378
0.0,82,0.201685
1.0,100,0.204461
0.0,123,0.207668
0.0,73,0.209593
0.0,148,0.21348
1.0,40,0.214598
0.0,140,0.218323
0.0,95,0.221031
0.0,79,0.223162
0.0,25,0.223846
0.0,15,0.22426
0.0,70,0.226128
0.0,78,0.228271
0.0,7,0.228482
0.0,102,0.231125
0.0,24,0.231781
0.0,16,0.232221
0.0,93,0.234669
1.0,216,0.24056
0.0,12,0.24099
0.0,6,0.24118
0.0,13,0.241554
1.0,254,0.248461
0.0,26,0.249189
0.0,63,0.250933
0.0,37,0.251929
0.0,126,0.255291
0.0,28,0.256056
0.0,51,0.257453
0.0,10,0.257744
0.0,48,0.259031
0.0,48,0.2603
0.0,12,0.260669
1.0,71,0.262773
1.0,213,0.268387
0.0,94,0.270872
0.0,10,0.271165
1.0,59,0.27279
0.0,23,0.273456
0.0,21,0.274321
0.0,46,0.275577
1.0,64,0.277249
0.0,149,0.281118
0.0,68,0.28295
0.0,107,0.285859
0.0,66,0.28768
0.0,6,0.287876
0.0,160,0.292108
0.0,63,0.293797
1.0,77,0.295905
0.0,16,0.296353
0.0,64,0.298117
0.0,9,0.298409
1.0,35,0.299547
0.0,143,0.303623
0.0,17,0.30411
0.0,80,0.306365
1.0,66,0.308193
1.0,213,0.314148
0.0,39,0.315433
0.0,29,0.316217
1.0,163,0.32057
1.0,143,0.324416
0.0,11,0.324731
0.0,92,0.327178
1.0,49,0.328485
0.0,10,0.328792
0.0,75,0.331047
0.0,108,0.333957
0.0,16,0.334414
0.0,97,0.337142
0.0,56,0.338722
0.0,70,0.340557
1.0,41,0.341646
0.0,31,0.342476
0.0,62,0.344196
0.0,13,0.344558
0.0,76,0.346541
1.0,186,0.351539
0.0,160,0.355822
0.0,158,0.360533
0.0,14,0.360947
1.0,190,0.366011
0.0,31,0.366891
0.0,85,0.369215
1.0,71,0.371104
1.0,180,0.37585
0.0,55,0.377361
0.0,142,0.381242
0.0,82,0.383427
1.0,110,0.386606
0.0,65,0.388334
0.0,111,0.391319
1.0,49,0.392657
0.0,65,0.394401
0.0,109,0.397615
0.0,37,0.398659
0.0,80,0.400776
0.0,10,0.401067
0.0,74,0.403067
0.0,72,0.404995
1.0,82,0.407166
0.0,92,0.409638
0.0,89,0.412353
0.0,116,0.415405
1.0,38,0.416447
0.0,26,0.417348
0.0,124,0.420722
0.0,29,0.421529
1.0,58,0.423146
1.0,208,0.428668
0.0,75,0.430716
0.0,158,0.434943
1.0,39,0.436049
0.0,44,0.437225
0.0,192,0.442815
0.0,41,0.443929
1.0,145,0.447826
1.0,167,0.452307
0.0,24,0.452989
0.0,117,0.456533
0.0,40,0.457633
1.0,296,0.465639
0.0,56,0.467396
0.0,84,0.469621
1.0,228,0.475799
1.0,128,0.479516
0.0,8,0.47976
0.0,21,0.480327
1.0,92,0.482835
1.0,148,0.486851
0.0,123,0.490191
0.0,87,0.492569
0.0,48,0.493825
0.0,60,0.4956
0.0,131,0.499099
0.0,482,0.512057
0.0,60,0.513713
0.0,116,0.517072
0.0,92,0.519515
0.0,64,0.521409
0.0,21,0.522063
1.0,223,0.528093
0.0,100,0.530766
0.0,39,0.531838
0.0,176,0.536866
1.0,207,0.542461
0.0,47,0.543777
0.0,437,0.555659
1.0,128,0.559153
0.0,104,0.561925
0.0,98,0.564719
0.0,113,0.567798
1.0,494,0.581644
1.0,188,0.587367
0.0,149,0.591926
0.0,224,0.598913
1.0,39,0.600188
0.0,89,0.603052
1.0,222,0.610099
0.0,97,0.61294
0.0,8,0.613251
0.0,5,0.613407
1.0,279,0.620862
0.0,14,0.621284
0.0,10,0.621589
1.0,193,0.626805
0.0,79,0.629016
0.0,34,0.629947
1.0,155,0.634274
0.0,119,0.63765
0.0,10,0.637973
0.0,65,0.639765
1.0,54,0.641254
0.0,29,0.642064
0.0,17,0.642555
0.0,322,0.651228
1.0,60,0.652834
1.0,168,0.657555
0.0,64,0.6593
0.0,341,0.668672
0.0,104,0.671725
0.0,29,0.672531
0.0,81,0.674757
0.0,31,0.675596
1.0,24,0.676287
1.0,184,0.681244
0.0,6,0.681443
0.0,14,0.681837
0.0,14,0.682238
1.0,135,0.685993
0.0,177,0.691219
0.0,419,0.702451
0.0,28,0.703242
0.0,88,0.705577
1.0,253,0.712365
0.0,16,0.712845
1.0,295,0.721119
0.0,146,0.72504
0.0,165,0.729651
0.0,357,0.739064
0.0,91,0.741555
1.0,209,0.747379
1.0,162,0.751718
0.0,43,0.75292
0.0,14,0.753323
0.0,63,0.755023
0.0,50,0.756377
0.0,77,0.758488
1.0,278,0.766093
0.0,93,0.768657
1.0,281,0.776493
0.0,24,0.777259
1.0,66,0.779067
0.0,61,0.780758
0.0,47,0.782043
0.0,92,0.78463
1.0,48,0.786053
1.0,375,0.796126
0.0,145,0.800184
0.0,200,0.805628
1.0,415,0.816738
0.0,69,0.818645
0.0,227,0.824957
0.0,21,0.825554
0.0,274,0.833054
0.0,27,0.833822
0.0,275,0.841489
0.0,60,0.84326
1.0,38,0.844308
1.0,183,0.849126
1.0,248,0.855961
0.0,36,0.856997
0.0,82,0.859274
0.0,28,0.860049
0.0,176,0.864828
0.0,20,0.865407
1.0,48,0.866741
0.0,70,0.868762
1.0,131,0.87231
0.0,538,0.887111
0.0,29,0.887918
0.0,126,0.891321
0.0,19,0.891882
0.0,135,0.895508
1.0,41,0.896634
1.0,148,0.900765
0.0,5,0.900967
0.0,80,0.903256
1.0,24,0.903934
0.0,44,0.905107
0.0,36,0.90611
0.0,28,0.906898
1.0,43,0.908092
0.0,16,0.908558
0.0,18,0.909089
0.0,20,0.909639
1.0,53,0.911304
1.0,216,0.917267
0.0,27,0.918026
0.0,103,0.920844
0.0,280,0.92836
0.0,85,0.930825
0.0,7,0.931046
0.0,129,0.93459
1.0,68,0.936724
0.0,27,0.937464
0.0,35,0.938671
0.0,139,0.942417
1.0,47,0.943696
1.0,215,0.949468
0.0,25,0.950171
0.0,123,0.953635
0.0,7,0.953859
0.0,18,0.954368
1.0,517,0.96848
0.0,132,0.972138
1.0,147,0.976275
1.0,132,0.979833
0.0,105,0.982683
0.0,38,0.983742
1.0,64,0.985488
0.0,50,0.986866
0.0,60,0.988465
0.0,14,0.988882
1.0,70,0.990898
0.0,19,0.99147
0.0,248,0.998346
0.0,55,0.999859
0.0,21,1.000443
0.0,111,1.003443
0.0,4,1.003587
0.0,19,1.004129
1.0,23,1.004777
0.0,42,1.005936
0.0,164,1.010666
0.0,181,1.015602
1.0,284,1.023448
1.0,205,1.029142
0.0,52,1.030758
0.0,46,1.031988
1.0,17,1.032506
0.0,22,1.033117
0.0,56,1.034702
0.0,64,1.036439
1.0,87,1.038785
0.0,11,1.039116
0.0,34,1.040045
0.0,30,1.040878
1.0,84,1.043163
0.0,39,1.044241
0.0,68,1.046164
0.0,17,1.046649
0.0,17,1.047137
0.0,38,1.048182
0.0,31,1.049246
0.0,167,1.053797
0.0,321,1.062314
0.0,32,1.063218
1.0,257,1.070468
0.0,261,1.077716
1.0,28,1.078494
1.0,113,1.081489
