# {"t_start": 1641114014.140574, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,6.401928
1.0,31,6.407308
1.0,29,6.412449
0.0,9,6.414007
0.0,11,6.415865
1.0,27,6.420747
1.0,33,6.426375
1.0,29,6.431403
0.0,28,6.43616
1.0,31,6.441446
0.0,14,6.443831
0.0,17,6.446772
1.0,34,6.452539
1.0,31,6.457916
1.0,29,6.462817
0.0,11,6.464682
1.0,34,6.470483
1.0,29,6.475416
1.0,35,6.48129
1.0,36,6.487459
1.0,32,6.492893
0.0,6,6.493954
0.0,9,6.49548
1.0,27,6.500058
1.0,31,6.505298
1.0,29,6.510196
0.0,6,6.511223
1.0,30,6.516328
1.0,32,6.521833
1.0,30,6.526866
1.0,28,6.531653
1.0,32,6.537056
1.0,31,6.5423
1.0,30,6.547364
0.0,21,6.550976
0.0,9,6.552753
1.0,28,6.557554
0.0,6,6.558578
1.0,29,6.563679
0.0,23,6.567575
1.0,30,6.57267
1.0,28,6.577804
1.0,35,6.58397
1.0,29,6.588898
1.0,27,6.593471
0.0,10,6.595411
0.0,9,6.597054
1.0,29,6.60206
0.0,8,6.60345
0.0,11,6.605397
1.0,27,6.610048
1.0,29,6.614969
1.0,33,6.620605
0.0,24,6.624643
0.0,4,6.625373
1.0,36,6.631472
1.0,34,6.637305
1.0,29,6.64219
0.0,22,6.645921
1.0,31,6.651195
1.0,29,6.65611
1.0,27,6.660715
1.0,31,6.665961
0.0,4,6.666652
1.0,29,6.671589
1.0,37,6.678016
0.0,11,6.679874
1.0,34,6.685677
1.0,33,6.691239
1.0,31,6.696431
1.0,29,6.70137
1.0,38,6.707766
1.0,27,6.712408
0.0,11,6.714336
1.0,31,6.719702
1.0,29,6.724812
1.0,27,6.729462
0.0,11,6.73138
0.0,19,6.734719
1.0,31,6.739952
1.0,30,6.745022
1.0,27,6.749997
0.0,18,6.753273
1.0,33,6.759252
1.0,34,6.765244
1.0,27,6.769798
0.0,6,6.770864
0.0,21,6.774457
1.0,31,6.779733
1.0,29,6.784686
0.0,9,6.786326
1.0,30,6.791397
0.0,9,6.792919
0.0,20,6.796404
1.0,31,6.801773
0.0,13,6.804006
0.0,19,6.807199
1.0,29,6.812563
1.0,33,6.818442
0.0,17,6.821348
1.0,29,6.826798
1.0,29,6.831802
1.0,27,6.836384
1.0,32,6.841885
0.0,11,6.843818
1.0,37,6.850237
1.0,29,6.855204
1.0,32,6.860742
0.0,4,6.861525
1.0,33,6.867198
1.0,31,6.872546
1.0,28,6.877479
1.0,31,6.882853
0.0,17,6.885815
1.0,31,6.891192
1.0,43,6.898858
1.0,31,6.904392
1.0,27,6.909321
1.0,32,6.914854
0.0,28,6.91994
1.0,33,6.92587
1.0,33,6.931637
1.0,27,6.936345
1.0,33,6.942332
0.0,4,6.943021
1.0,27,6.947567
1.0,29,6.952548
1.0,31,6.957851
1.0,29,6.962772
0.0,20,6.966265
1.0,33,6.971843
0.0,18,6.975036
1.0,31,6.980238
1.0,29,6.985132
1.0,29,6.990067
1.0,35,6.995948
1.0,29,7.000891
0.0,8,7.002256
0.0,8,7.003609
0.0,21,7.007204
1.0,33,7.012812
1.0,27,7.017426
1.0,29,7.022374
1.0,33,7.027919
0.0,8,7.029348
1.0,29,7.034328
1.0,29,7.039309
1.0,27,7.04385
1.0,29,7.048766
1.0,27,7.053496
1.0,27,7.058033
1.0,30,7.063121
0.0,13,7.065317
1.0,27,7.069933
1.0,29,7.075093
0.0,2,7.075448
0.0,27,7.080016
0.0,13,7.082306
1.0,27,7.086913
1.0,31,7.092255
0.0,31,7.097927
0.0,13,7.100236
1.0,31,7.105578
1.0,35,7.111518
1.0,29,7.116725
1.0,27,7.12136
1.0,29,7.126338
0.0,17,7.129292
1.0,30,7.134478
1.0,27,7.139108
0.0,9,7.140636
0.0,22,7.144327
1.0,30,7.149415
0.0,6,7.150474
1.0,34,7.156212
0.0,10,7.157906
1.0,30,7.162981
1.0,29,7.16797
0.0,8,7.169367
1.0,29,7.174249
1.0,27,7.178822
1.0,29,7.183838
0.0,21,7.187529
1.0,29,7.193301
1.0,27,7.197878
1.0,31,7.203213
1.0,31,7.208464
1.0,28,7.213185
1.0,27,7.217801
0.0,21,7.221397
1.0,27,7.225995
1.0,28,7.230771
0.0,15,7.233373
0.0,4,7.234064
1.0,27,7.238684
1.0,31,7.244218
1.0,34,7.250021
1.0,29,7.255053
0.0,11,7.256914
0.0,11,7.258778
1.0,27,7.263387
0.0,9,7.26491
1.0,29,7.270032
0.0,19,7.273491
0.0,8,7.275007
0.0,4,7.275736
0.0,19,7.279199
0.0,21,7.282977
1.0,29,7.288069
1.0,30,7.293171
1.0,34,7.298967
0.0,4,7.299727
1.0,31,7.305106
0.0,25,7.309712
1.0,31,7.315219
1.0,30,7.320287
0.0,9,7.32184
1.0,27,7.326814
1.0,27,7.331495
0.0,8,7.332851
0.0,14,7.335243
0.0,26,7.339722
1.0,29,7.344722
0.0,31,7.35005
0.0,13,7.352284
1.0,28,7.357229
0.0,13,7.359459
0.0,21,7.363114
0.0,24,7.367246
1.0,27,7.371908
0.0,13,7.374141
1.0,29,7.379174
1.0,29,7.384187
0.0,4,7.384902
1.0,30,7.390104
1.0,32,7.395727
1.0,31,7.40116
1.0,32,7.406626
1.0,30,7.41185
1.0,27,7.416562
1.0,29,7.422098
1.0,32,7.427651
1.0,27,7.432575
1.0,34,7.438484
1.0,29,7.443584
0.0,19,7.447061
1.0,27,7.451644
0.0,13,7.453903
0.0,6,7.454929
1.0,36,7.461249
1.0,29,7.466436
1.0,31,7.471854
1.0,29,7.476823
0.0,6,7.477898
1.0,29,7.482794
1.0,31,7.488107
0.0,17,7.490955
1.0,30,7.496018
0.0,9,7.497539
0.0,19,7.500762
1.0,31,7.506088
1.0,27,7.510695
1.0,29,7.515567
1.0,29,7.520494
0.0,15,7.523053
1.0,29,7.527951
1.0,33,7.533589
1.0,31,7.538817
1.0,31,7.54411
0.0,11,7.545967
1.0,33,7.551523
1.0,31,7.556789
1.0,30,7.561858
1.0,32,7.567284
1.0,32,7.57272
1.0,35,7.578647
1.0,42,7.585825
1.0,27,7.590559
1.0,34,7.596306
1.0,34,7.602159
1.0,31,7.607364
1.0,31,7.612602
0.0,21,7.616398
1.0,31,7.622135
1.0,30,7.627622
1.0,30,7.632812
1.0,27,7.637416
1.0,33,7.642966
1.0,29,7.647946
0.0,19,7.651177
1.0,32,7.656674
0.0,13,7.65889
0.0,6,7.659925
1.0,30,7.665041
0.0,13,7.667238
1.0,29,7.67218
0.0,15,7.674706
1.0,27,7.679244
1.0,30,7.68435
1.0,27,7.688921
1.0,31,7.694257
1.0,28,7.699023
1.0,34,7.704733
1.0,34,7.710436
1.0,33,7.716021
1.0,33,7.721596
1.0,33,7.727179
0.0,8,7.728572
1.0,34,7.734487
1.0,29,7.739401
1.0,37,7.745736
1.0,28,7.750447
1.0,30,7.755521
0.0,11,7.757385
1.0,29,7.76255
0.0,13,7.764776
1.0,31,7.770335
0.0,4,7.771024
1.0,36,7.777325
0.0,21,7.781149
1.0,31,7.786551
1.0,30,7.791891
1.0,32,7.797299
1.0,32,7.803025
1.0,27,7.807843
1.0,31,7.81351
1.0,27,7.818264
1.0,29,7.823189
1.0,33,7.829167
0.0,9,7.830764
1.0,44,7.838277
1.0,33,7.844054
1.0,29,7.849079
1.0,31,7.85441
1.0,33,7.860119
1.0,29,7.865112
1.0,39,7.871793
1.0,28,7.876645
0.0,23,7.880569
1.0,28,7.885467
1.0,31,7.890792
1.0,34,7.896652
1.0,32,7.902143
1.0,33,7.90783
1.0,31,7.913112
1.0,29,7.918139
1.0,30,7.923413
1.0,27,7.928043
0.0,13,7.930314
1.0,28,7.935227
1.0,28,7.940161
0.0,6,7.941183
1.0,29,7.946214
1.0,29,7.951152
1.0,28,7.955912
1.0,28,7.960993
0.0,20,7.964559
1.0,29,7.969626
1.0,27,7.974187
1.0,29,7.979333
1.0,32,7.984827
1.0,33,7.990495
0.0,13,7.992763
1.0,29,7.997763
1.0,32,8.003355
0.0,16,8.006083
1.0,31,8.011322
0.0,8,8.012676
1.0,36,8.019165
1.0,27,8.023775
0.0,6,8.024787
0.0,17,8.027687
1.0,33,8.033442
1.0,34,8.039188
1.0,31,8.044392
1.0,33,8.049991
1.0,31,8.055348
0.0,30,8.060369
1.0,27,8.064979
1.0,27,8.069604
1.0,33,8.075188
1.0,31,8.08042
1.0,27,8.08506
1.0,29,8.089958
1.0,35,8.095857
1.0,28,8.100618
1.0,31,8.105806
1.0,29,8.111127
1.0,32,8.116751
1.0,27,8.122143
1.0,27,8.126863
0.0,4,8.127553
1.0,32,8.133076
0.0,8,8.134526
1.0,33,8.140509
1.0,36,8.146855
0.0,4,8.147576
0.0,15,8.150139
1.0,33,8.155784
0.0,25,8.159989
0.0,21,8.163642
1.0,32,8.169102
0.0,23,8.172972
1.0,30,8.178169
1.0,31,8.183394
1.0,31,8.188718
1.0,29,8.193667
0.0,11,8.195528
0.0,4,8.196247
1.0,31,8.201493
1.0,29,8.206374
1.0,34,8.212146
1.0,30,8.217277
0.0,23,8.221284
1.0,28,8.226112
1.0,38,8.232616
0.0,28,8.237362
1.0,32,8.242745
1.0,33,8.248356
1.0,27,8.253022
1.0,31,8.258223
1.0,28,8.263051
0.0,8,8.264413
1.0,27,8.268986
0.0,6,8.270009
1.0,34,8.27574
0.0,19,8.278971
1.0,30,8.28425
1.0,29,8.289172
0.0,20,8.292741
1.0,33,8.298761
1.0,27,8.30338
1.0,31,8.309298
1.0,29,8.314275
1.0,31,8.319872
1.0,29,8.325178
0.0,6,8.326226
1.0,33,8.331851
1.0,32,8.337523
0.0,11,8.339449
1.0,27,8.344193
0.0,13,8.346462
1.0,35,8.352443
1.0,29,8.357473
1.0,31,8.362833
0.0,9,8.364385
1.0,27,8.36905
1.0,31,8.374535
0.0,28,8.379459
1.0,32,8.384992
1.0,27,8.389637
1.0,27,8.394291
1.0,36,8.400502
1.0,27,8.405157
1.0,48,8.413492
0.0,20,8.416949
1.0,33,8.422648
1.0,33,8.428316
1.0,32,8.433851
1.0,34,8.439671
1.0,29,8.444718
1.0,28,8.449627
0.0,19,8.452814
1.0,31,8.458285
1.0,41,8.465309
1.0,38,8.472189
0.0,17,8.475119
1.0,27,8.479772
1.0,31,8.485308
1.0,27,8.489995
1.0,29,8.495194
1.0,29,8.500107
1.0,27,8.504807
1.0,29,8.509843
0.0,8,8.511236
1.0,39,8.517873
1.0,37,8.524197
1.0,31,8.52949
1.0,31,8.53503
1.0,29,8.54002
1.0,29,8.544958
1.0,31,8.550346
1.0,29,8.555301
1.0,32,8.560692
0.0,11,8.562684
1.0,29,8.567944
1.0,29,8.573096
1.0,34,8.579027
1.0,28,8.584128
1.0,29,8.589227
0.0,4,8.589916
1.0,30,8.595007
1.0,32,8.600991
1.0,27,8.605736
1.0,30,8.610821
0.0,13,8.61325
0.0,4,8.614036
0.0,6,8.61513
0.0,15,8.617732
1.0,36,8.623901
1.0,29,8.62884
0.0,6,8.63015
1.0,32,8.635839
0.0,13,8.638169
1.0,29,8.643325
1.0,33,8.649102
1.0,31,8.654723
0.0,6,8.655825
1.0,32,8.661575
1.0,34,8.667536
0.0,14,8.669986
0.0,4,8.670692
1.0,32,8.67652
1.0,31,8.681942
1.0,36,8.688245
1.0,31,8.693622
1.0,27,8.698207
1.0,30,8.703275
0.0,6,8.7043
1.0,29,8.709434
1.0,31,8.714843
0.0,26,8.719213
1.0,29,8.724134
0.0,18,8.727195
1.0,29,8.732118
1.0,27,8.73679
1.0,29,8.741784
1.0,29,8.746696
1.0,31,8.752042
0.0,27,8.756646
0.0,26,8.761111
1.0,35,8.766985
1.0,31,8.772276
1.0,32,8.777723
1.0,31,8.782931
1.0,29,8.787842
0.0,4,8.788533
0.0,11,8.79061
1.0,32,8.796023
0.0,11,8.797892
1.0,31,8.803385
1.0,27,8.808029
0.0,17,8.811293
1.0,35,8.817439
1.0,27,8.822041
1.0,33,8.828443
1.0,30,8.834004
1.0,28,8.839063
1.0,37,8.845428
1.0,27,8.850128
1.0,27,8.854823
1.0,30,8.860038
1.0,33,8.865907
1.0,27,8.870661
1.0,35,8.876669
1.0,27,8.881327
1.0,36,8.887543
1.0,33,8.893229
1.0,29,8.898183
1.0,29,8.903301
1.0,32,8.908809
0.0,9,8.910363
1.0,32,8.915874
0.0,7,8.917082
1.0,31,8.922469
1.0,34,8.92831
1.0,34,8.934259
0.0,13,8.936552
1.0,27,8.941231
1.0,35,8.947162
1.0,27,8.951796
1.0,34,8.957585
0.0,8,8.958942
0.0,11,8.960807
1.0,31,8.96612
1.0,29,8.971074
1.0,33,8.976625
0.0,11,8.97893
0.0,23,8.982865
0.0,6,8.983898
1.0,33,8.989716
1.0,30,8.995235
1.0,31,9.000556
0.0,15,9.003155
1.0,30,9.008415
1.0,33,9.01431
0.0,10,9.016236
1.0,29,9.021258
1.0,31,9.02651
1.0,29,9.0314
1.0,27,9.036179
1.0,27,9.040734
0.0,14,9.043131
1.0,29,9.048138
1.0,31,9.053667
1.0,27,9.058266
0.0,30,9.063298
1.0,29,9.068256
0.0,6,9.069324
1.0,27,9.073924
1.0,28,9.078639
1.0,27,9.083274
1.0,30,9.088367
1.0,30,9.093585
0.0,4,9.094275
1.0,35,9.10022
1.0,32,9.105634
0.0,4,9.106323
0.0,10,9.108014
0.0,20,9.111385
1.0,29,9.116342
1.0,27,9.120965
1.0,29,9.125883
1.0,29,9.130952
1.0,29,9.135894
1.0,29,9.140783
1.0,30,9.14597
1.0,27,9.150764
0.0,19,9.153972
0.0,4,9.15466
1.0,28,9.159395
1.0,29,9.164447
1.0,27,9.169594
1.0,29,9.174684
1.0,33,9.18046
0.0,8,9.181898
1.0,28,9.186604
1.0,29,9.191867
1.0,31,9.197177
1.0,31,9.202495
1.0,32,9.208059
1.0,34,9.213837
0.0,21,9.217373
1.0,31,9.222613
1.0,28,9.227362
0.0,9,9.228927
0.0,9,9.230456
1.0,27,9.235035
1.0,28,9.239809
0.0,27,9.244959
1.0,30,9.250095
1.0,27,9.254706
1.0,32,9.260189
1.0,27,9.26474
0.0,6,9.26577
0.0,6,9.266831
0.0,6,9.267854
1.0,29,9.272928
1.0,32,9.278401
1.0,29,9.283408
1.0,30,9.288464
1.0,30,9.293617
1.0,33,9.299186
1.0,28,9.303919
1.0,35,9.310175
1.0,27,9.314905
1.0,30,9.320071
1.0,29,9.325645
1.0,32,9.33115
1.0,27,9.335941
1.0,27,9.340585
1.0,31,9.345912
1.0,39,9.353067
0.0,21,9.356868
0.0,9,9.358626
1.0,30,9.363835
1.0,27,9.368484
0.0,23,9.372478
0.0,6,9.373507
1.0,30,9.378603
1.0,29,9.383537
1.0,27,9.388171
1.0,31,9.393431
0.0,23,9.397426
0.0,9,9.398955
1.0,28,9.403772
0.0,17,9.406662
1.0,27,9.411257
1.0,29,9.416176
1.0,35,9.422091
