# {"t_start": 1643118590.2508547, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.00102
0.0,27,0.001812
0.0,39,0.0029
0.0,16,0.003453
0.0,8,0.003717
0.0,26,0.004394
0.0,45,0.005536
0.0,8,0.005772
0.0,87,0.008114
0.0,6,0.008313
0.0,7,0.008517
0.0,39,0.009521
0.0,9,0.009782
0.0,39,0.010785
0.0,15,0.011239
0.0,63,0.012829
0.0,41,0.013933
0.0,29,0.014679
0.0,43,0.01578
0.0,24,0.016405
0.0,4,0.016537
0.0,61,0.01829
0.0,27,0.019041
0.0,4,0.019176
0.0,38,0.020219
0.0,13,0.020564
0.0,13,0.020919
0.0,43,0.022151
0.0,27,0.022847
0.0,56,0.024243
0.0,40,0.025268
0.0,7,0.02547
0.0,30,0.026226
0.0,48,0.027519
0.0,4,0.02765
0.0,36,0.028575
0.0,51,0.029842
0.0,30,0.030617
0.0,36,0.031667
0.0,9,0.031927
0.0,54,0.033285
0.0,72,0.03515
0.0,37,0.036095
0.0,15,0.036501
0.0,28,0.037223
0.0,113,0.040047
0.0,41,0.041097
0.0,16,0.041529
0.0,6,0.041705
0.0,19,0.0422
0.0,31,0.042997
0.0,27,0.043696
0.0,66,0.045346
0.0,106,0.048004
0.0,79,0.049982
0.0,18,0.050453
0.0,30,0.051221
0.0,14,0.051597
0.0,48,0.052806
0.0,29,0.053555
0.0,19,0.054053
0.0,31,0.054849
0.0,34,0.055748
0.0,205,0.061281
0.0,43,0.06239
0.0,87,0.064564
0.0,133,0.067879
0.0,18,0.068357
1.0,37,0.069566
0.0,102,0.072104
0.0,69,0.073817
0.0,36,0.074749
0.0,10,0.075025
0.0,76,0.076898
0.0,83,0.078956
0.0,24,0.079589
0.0,82,0.08163
0.0,105,0.084238
0.0,41,0.085267
0.0,79,0.087255
1.0,23,0.087845
0.0,49,0.08907
0.0,93,0.0915
0.0,25,0.092162
1.0,86,0.094551
0.0,53,0.09603
0.0,7,0.09624
0.0,9,0.096496
0.0,31,0.09727
0.0,130,0.100467
0.0,47,0.101651
0.0,65,0.103332
0.0,29,0.104079
0.0,133,0.107458
0.0,56,0.108889
0.0,177,0.113496
1.0,49,0.114748
0.0,93,0.117077
0.0,5,0.117236
0.0,39,0.118239
1.0,51,0.119537
0.0,176,0.12396
0.0,2,0.124042
0.0,44,0.125171
0.0,43,0.126275
0.0,154,0.130079
0.0,48,0.131328
0.0,59,0.132838
0.0,20,0.133359
0.0,113,0.136151
0.0,39,0.137151
0.0,90,0.13941
1.0,34,0.140298
0.0,26,0.140975
0.0,16,0.141395
0.0,30,0.142155
0.0,83,0.144319
0.0,148,0.148065
0.0,53,0.149428
0.0,17,0.149888
0.0,64,0.151493
0.0,55,0.152871
0.0,73,0.154716
0.0,125,0.157836
0.0,34,0.158711
0.0,131,0.161962
0.0,33,0.162813
0.0,97,0.165272
1.0,69,0.167023
0.0,21,0.167568
0.0,15,0.167984
0.0,26,0.16873
1.0,54,0.170082
1.0,167,0.174237
0.0,74,0.176309
0.0,52,0.177685
1.0,69,0.179414
0.0,118,0.182402
0.0,127,0.185599
0.0,45,0.186742
1.0,82,0.188809
0.0,41,0.189838
0.0,86,0.191973
0.0,56,0.193382
1.0,50,0.194652
1.0,176,0.199031
0.0,57,0.200485
0.0,59,0.201981
1.0,51,0.203291
0.0,66,0.204954
0.0,97,0.207387
0.0,93,0.209719
1.0,95,0.212101
0.0,21,0.212655
0.0,24,0.213281
0.0,32,0.214087
0.0,50,0.21534
1.0,183,0.219874
0.0,101,0.222528
0.0,135,0.225879
1.0,108,0.228609
1.0,263,0.23513
0.0,101,0.237688
0.0,49,0.238961
0.0,49,0.240254
0.0,37,0.241188
0.0,13,0.24154
0.0,115,0.244427
1.0,56,0.245845
1.0,173,0.250121
0.0,87,0.252314
0.0,40,0.253347
1.0,53,0.254682
1.0,112,0.257704
0.0,34,0.258701
0.0,43,0.259807
0.0,30,0.260568
0.0,6,0.260751
0.0,91,0.262996
0.0,85,0.26511
1.0,53,0.26644
0.0,112,0.269302
0.0,35,0.270199
0.0,101,0.272725
1.0,69,0.274429
0.0,36,0.275342
0.0,6,0.275523
0.0,36,0.276423
0.0,2,0.276501
0.0,8,0.276718
0.0,80,0.278674
0.0,48,0.280078
0.0,2,0.280178
0.0,112,0.283067
0.0,92,0.285398
0.0,79,0.287376
1.0,36,0.288294
1.0,98,0.290842
0.0,65,0.292502
0.0,16,0.292927
1.0,87,0.295105
0.0,20,0.295632
0.0,49,0.296965
0.0,59,0.298422
0.0,20,0.298939
1.0,293,0.306364
0.0,2,0.306451
0.0,101,0.309026
1.0,95,0.311456
1.0,162,0.315448
0.0,101,0.317984
0.0,87,0.320168
0.0,54,0.32154
0.0,11,0.32184
0.0,32,0.322649
0.0,76,0.324531
0.0,32,0.32534
0.0,46,0.326483
0.0,100,0.328988
0.0,48,0.330197
0.0,31,0.331024
1.0,263,0.337519
0.0,85,0.339673
0.0,70,0.341444
1.0,30,0.342215
1.0,249,0.348356
0.0,70,0.350119
0.0,148,0.353827
1.0,73,0.355654
0.0,52,0.35699
0.0,98,0.359453
0.0,80,0.361434
0.0,84,0.363524
0.0,20,0.364048
0.0,42,0.365102
0.0,7,0.365301
0.0,9,0.365552
1.0,225,0.370994
0.0,157,0.375013
0.0,64,0.376662
1.0,72,0.378463
0.0,147,0.382044
1.0,194,0.386921
0.0,59,0.388417
0.0,33,0.389255
1.0,187,0.393886
0.0,13,0.394246
0.0,22,0.394824
0.0,67,0.396519
1.0,301,0.403881
0.0,90,0.406172
0.0,26,0.406839
1.0,79,0.408848
1.0,163,0.412962
0.0,7,0.413174
0.0,39,0.414185
1.0,45,0.415342
0.0,80,0.417315
0.0,179,0.421701
0.0,116,0.424707
0.0,26,0.425386
1.0,333,0.433701
0.0,46,0.434878
0.0,116,0.43785
1.0,59,0.439382
0.0,29,0.440125
0.0,360,0.449247
0.0,184,0.453906
1.0,48,0.455178
0.0,145,0.458802
0.0,38,0.459796
0.0,125,0.4629
0.0,4,0.463038
0.0,37,0.463989
0.0,287,0.471028
0.0,422,0.481542
0.0,11,0.481866
1.0,229,0.488036
0.0,119,0.491031
0.0,36,0.491962
0.0,66,0.493616
1.0,345,0.502131
0.0,5,0.502295
0.0,215,0.507704
1.0,160,0.511948
0.0,104,0.51458
0.0,27,0.515287
0.0,320,0.523699
0.0,73,0.525554
0.0,24,0.526176
1.0,239,0.532104
0.0,124,0.535258
1.0,80,0.537315
1.0,262,0.544158
1.0,140,0.547682
0.0,47,0.548921
1.0,23,0.549535
1.0,145,0.553176
0.0,127,0.556381
0.0,42,0.557454
0.0,20,0.557991
0.0,77,0.559925
0.0,45,0.561172
0.0,32,0.56198
1.0,30,0.56275
0.0,12,0.563118
0.0,22,0.563691
0.0,143,0.567207
0.0,81,0.569232
0.0,25,0.569865
0.0,15,0.570265
0.0,359,0.579045
1.0,87,0.581238
0.0,61,0.582803
0.0,78,0.584787
0.0,47,0.58598
1.0,219,0.59142
1.0,93,0.593766
0.0,139,0.597463
0.0,544,0.611044
0.0,177,0.615487
0.0,55,0.61687
0.0,18,0.61735
0.0,32,0.618174
0.0,20,0.618698
0.0,37,0.619639
0.0,64,0.621256
0.0,11,0.621565
0.0,14,0.621943
1.0,218,0.627342
0.0,25,0.628006
0.0,55,0.62939
0.0,63,0.63098
0.0,138,0.634417
1.0,200,0.639532
0.0,27,0.640235
0.0,7,0.640441
1.0,174,0.644787
0.0,7,0.645002
0.0,2,0.645083
1.0,37,0.646038
0.0,53,0.647372
0.0,37,0.648313
0.0,60,0.649861
1.0,145,0.653508
1.0,266,0.660036
0.0,207,0.665179
0.0,832,0.685701
1.0,54,0.687077
0.0,4,0.687209
0.0,145,0.690845
0.0,870,0.712319
1.0,53,0.713647
1.0,286,0.720669
0.0,103,0.723267
0.0,504,0.735626
1.0,151,0.739388
1.0,145,0.742978
0.0,98,0.745441
0.0,419,0.75592
0.0,95,0.758316
0.0,20,0.758845
1.0,244,0.765136
0.0,426,0.775742
1.0,393,0.785452
0.0,63,0.787185
0.0,19,0.78776
0.0,104,0.790575
0.0,151,0.79435
0.0,89,0.796623
0.0,158,0.800615
0.0,138,0.804076
0.0,12,0.804414
1.0,129,0.807634
0.0,154,0.811492
0.0,122,0.814553
1.0,44,0.815693
1.0,215,0.821072
0.0,17,0.821528
0.0,11,0.821838
1.0,53,0.823197
1.0,114,0.826145
1.0,203,0.831226
0.0,9,0.831493
1.0,382,0.840912
0.0,12,0.841249
1.0,204,0.846335
0.0,586,0.860776
1.0,58,0.862257
1.0,266,0.868864
0.0,36,0.8698
0.0,222,0.875339
0.0,133,0.878662
1.0,195,0.883581
0.0,77,0.885534
0.0,62,0.887097
1.0,90,0.889345
0.0,141,0.892848
1.0,262,0.899389
0.0,176,0.903937
0.0,192,0.908743
0.0,39,0.909756
0.0,101,0.912307
0.0,29,0.913049
1.0,190,0.917824
1.0,238,0.923764
0.0,12,0.924103
0.0,101,0.926603
0.0,7,0.926811
1.0,179,0.931341
0.0,9,0.9316
0.0,26,0.932284
1.0,320,0.940436
1.0,128,0.943679
0.0,199,0.948653
0.0,12,0.948994
0.0,11,0.949295
0.0,49,0.950538
0.0,274,0.957377
0.0,29,0.958138
1.0,27,0.958849
1.0,206,0.964002
0.0,108,0.966727
0.0,14,0.967117
1.0,25,0.967779
1.0,300,0.975168
1.0,162,0.979312
0.0,246,0.985413
1.0,133,0.988956
0.0,13,0.98931
0.0,92,0.991639
0.0,166,0.995839
0.0,30,0.996622
0.0,20,0.997158
1.0,276,1.004233
0.0,10,1.004521
0.0,99,1.007003
0.0,7,1.007217
0.0,179,1.011708
0.0,447,1.023299
1.0,90,1.025846
0.0,34,1.026719
1.0,191,1.031538
0.0,35,1.032444
0.0,11,1.032749
0.0,38,1.033703
0.0,84,1.035807
0.0,87,1.038011
1.0,55,1.039509
0.0,20,1.040044
0.0,227,1.045947
0.0,103,1.048583
1.0,40,1.049621
0.0,52,1.050995
0.0,75,1.053036
0.0,49,1.054288
0.0,25,1.054979
1.0,163,1.059137
1.0,326,1.067232
0.0,23,1.067833
1.0,156,1.071741
1.0,88,1.073955
0.0,68,1.075678
0.0,22,1.07626
1.0,29,1.07704
1.0,145,1.080645
0.0,105,1.083318
0.0,144,1.086946
1.0,89,1.089161
1.0,196,1.094198
0.0,140,1.098083
0.0,23,1.098699
1.0,61,1.100237
1.0,208,1.105467
0.0,48,1.106689
0.0,179,1.111363
0.0,16,1.111796
1.0,220,1.117252
0.0,56,1.118671
0.0,271,1.125422
1.0,30,1.12621
1.0,77,1.12827
0.0,15,1.128676
0.0,345,1.137273
0.0,118,1.140243
1.0,160,1.144234
0.0,6,1.144423
0.0,27,1.145124
0.0,59,1.146622
0.0,78,1.148608
0.0,14,1.148986
0.0,87,1.151176
0.0,11,1.15149
0.0,16,1.151917
0.0,155,1.155792
0.0,88,1.15801
1.0,19,1.158517
0.0,14,1.158892
0.0,163,1.163066
0.0,674,1.179718
1.0,57,1.181165
1.0,193,1.185986
0.0,79,1.187984
0.0,268,1.194689
0.0,44,1.195824
1.0,174,1.200185
1.0,191,1.205068
0.0,83,1.20716
1.0,38,1.208143
1.0,260,1.214612
0.0,209,1.219854
0.0,47,1.221067
0.0,5,1.221224
1.0,293,1.228501
0.0,11,1.228822
0.0,100,1.231347
1.0,42,1.23243
0.0,28,1.233157
0.0,35,1.234067
0.0,487,1.246279
0.0,66,1.247983
1.0,132,1.251359
0.0,151,1.25518
0.0,201,1.260174
1.0,108,1.2629
0.0,2,1.262988
0.0,90,1.265258
0.0,567,1.279964
1.0,45,1.281126
1.0,183,1.285759
0.0,5,1.285923
0.0,117,1.288871
1.0,173,1.29324
0.0,12,1.293577
0.0,73,1.295501
0.0,73,1.297341
1.0,36,1.298264
1.0,91,1.300794
0.0,253,1.307224
0.0,62,1.3088
1.0,106,1.311441
1.0,156,1.315355
1.0,152,1.319228
0.0,235,1.32503
0.0,13,1.325388
1.0,130,1.328615
1.0,170,1.332968
0.0,96,1.335389
0.0,13,1.335736
0.0,105,1.338353
0.0,6,1.338536
0.0,22,1.339106
0.0,17,1.339553
0.0,23,1.340148
0.0,8,1.340374
0.0,184,1.344928
0.0,363,1.35387
1.0,63,1.355544
1.0,167,1.359762
0.0,185,1.364362
1.0,120,1.367406
1.0,126,1.370565
0.0,31,1.371368
0.0,128,1.374561
1.0,61,1.376108
1.0,184,1.380687
1.0,113,1.383535
0.0,56,1.385066
0.0,45,1.386203
0.0,13,1.386553
0.0,114,1.389713
0.0,13,1.390071
1.0,13,1.390432
0.0,79,1.392489
1.0,213,1.397855
0.0,5,1.398017
0.0,8,1.398237
1.0,128,1.401426
0.0,217,1.406855
0.0,153,1.410822
0.0,10,1.411111
1.0,132,1.414384
0.0,58,1.415872
0.0,276,1.422722
1.0,34,1.42362
0.0,40,1.424618
0.0,120,1.427619
0.0,278,1.434605
0.0,19,1.435121
0.0,61,1.436646
0.0,2,1.436726
0.0,33,1.437576
1.0,21,1.438137
0.0,46,1.43931
0.0,22,1.439884
0.0,654,1.455948
1.0,96,1.458361
0.0,8,1.45859
1.0,204,1.46368
0.0,2,1.463768
1.0,44,1.464898
0.0,51,1.466191
0.0,157,1.470191
0.0,51,1.471507
1.0,225,1.47709
1.0,38,1.478088
1.0,154,1.481962
0.0,18,1.482443
1.0,180,1.487154
0.0,73,1.488989
0.0,33,1.489849
0.0,553,1.503729
0.0,274,1.510642
0.0,113,1.513586
0.0,65,1.515223
0.0,4,1.515356
1.0,15,1.51576
1.0,100,1.518261
1.0,133,1.521724
0.0,53,1.523099
1.0,294,1.530476
0.0,17,1.53094
0.0,37,1.531902
0.0,9,1.532155
0.0,14,1.532514
1.0,62,1.534073
0.0,39,1.53507
0.0,69,1.536827
0.0,66,1.53852
1.0,88,1.540773
1.0,159,1.545169
0.0,290,1.552588
1.0,103,1.555175
1.0,62,1.556752
0.0,238,1.562697
0.0,206,1.568214
1.0,97,1.570657
1.0,52,1.572002
0.0,130,1.575328
0.0,659,1.59182
0.0,8,1.592063
1.0,105,1.594858
1.0,253,1.601465
0.0,63,1.603084
1.0,46,1.604253
1.0,104,1.606851
0.0,43,1.607957
0.0,201,1.613088
1.0,34,1.613973
1.0,237,1.619984
0.0,64,1.621586
0.0,63,1.623226
1.0,31,1.624022
1.0,85,1.626145
0.0,69,1.627905
0.0,26,1.628572
1.0,94,1.630932
1.0,89,1.633166
1.0,131,1.636437
0.0,58,1.637916
1.0,79,1.639877
1.0,57,1.641434
0.0,181,1.645912
0.0,78,1.647883
1.0,23,1.648491
0.0,18,1.64897
1.0,205,1.654143
0.0,577,1.668448
1.0,293,1.675915
1.0,53,1.677258
0.0,57,1.678701
0.0,145,1.682327
1.0,141,1.685838
1.0,118,1.688794
0.0,115,1.691914
0.0,43,1.69302
1.0,53,1.694371
1.0,99,1.696933
0.0,4,1.697067
0.0,208,1.702219
1.0,24,1.702868
0.0,31,1.703663
0.0,112,1.706446
0.0,65,1.708098
1.0,27,1.708805
0.0,11,1.70911
0.0,37,1.710061
0.0,20,1.710588
1.0,21,1.711152
0.0,87,1.713326
1.0,106,1.715991
0.0,47,1.71717
0.0,4,1.717299
1.0,68,1.71901
0.0,56,1.720434
0.0,2,1.720513
0.0,28,1.721235
1.0,118,1.724143
0.0,57,1.725613
0.0,229,1.731349
0.0,6,1.731533
0.0,24,1.732142
1.0,361,1.74112
0.0,8,1.741352
0.0,61,1.742894
1.0,38,1.743863
0.0,34,1.744734
0.0,242,1.750808
0.0,11,1.751115
1.0,61,1.752663
0.0,12,1.75299
0.0,29,1.753739
0.0,41,1.754781
1.0,70,1.756544
0.0,101,1.759114
0.0,153,1.762961
1.0,91,1.765226
1.0,69,1.76696
0.0,52,1.768291
0.0,140,1.771891
1.0,16,1.772317
1.0,107,1.77521
0.0,20,1.775742
0.0,7,1.77595
0.0,63,1.777541
1.0,34,1.778412
0.0,97,1.780866
0.0,146,1.784597
0.0,15,1.785199
1.0,70,1.787084
0.0,134,1.790427
0.0,207,1.795613
1.0,81,1.797644
1.0,59,1.799137
0.0,47,1.800357
0.0,171,1.804656
1.0,23,1.805267
1.0,95,1.807738
1.0,156,1.811761
0.0,12,1.812094
1.0,36,1.81303
1.0,60,1.814545
0.0,62,1.816144
0.0,41,1.817173
1.0,16,1.817606
1.0,82,1.819661
1.0,301,1.827461
0.0,125,1.830681
1.0,50,1.831963
1.0,95,1.834337
0.0,175,1.838714
0.0,10,1.839007
1.0,317,1.846975
1.0,50,1.848284
0.0,32,1.849104
0.0,41,1.850151
1.0,16,1.850585
1.0,28,1.851324
0.0,74,1.853195
0.0,176,1.85757
1.0,44,1.858713
0.0,31,1.859531
1.0,168,1.863715
0.0,330,1.871914
1.0,49,1.873176
1.0,62,1.874735
0.0,33,1.875592
0.0,55,1.876981
0.0,19,1.877487
0.0,57,1.878923
0.0,41,1.879974
0.0,628,1.895522
1.0,21,1.896093
1.0,75,1.897993
0.0,101,1.900528
0.0,31,1.901337
1.0,18,1.901816
1.0,45,1.902961
1.0,457,1.91431
0.0,22,1.91488
0.0,10,1.915161
1.0,59,1.91664
0.0,204,1.921815
0.0,48,1.923049
0.0,61,1.924592
1.0,58,1.92606
0.0,149,1.929815
0.0,2,1.929899
1.0,23,1.930515
1.0,35,1.931418
0.0,6,1.931601
0.0,304,1.939123
1.0,11,1.939444
1.0,64,1.941068
0.0,174,1.945444
0.0,118,1.948405
0.0,7,1.948617
0.0,25,1.949265
0.0,36,1.950193
0.0,171,1.954473
0.0,13,1.954834
1.0,29,1.955596
0.0,26,1.956267
0.0,140,1.959941
1.0,12,1.960286
1.0,40,1.961321
1.0,161,1.965333
0.0,95,1.967725
0.0,15,1.968129
0.0,2,1.968207
0.0,11,1.968509
0.0,412,1.978724
1.0,44,1.979856
0.0,46,1.981027
1.0,132,1.98437
0.0,137,1.988237
1.0,23,1.988857
1.0,58,1.990329
0.0,202,1.995485
0.0,147,1.999272
0.0,62,2.000842
1.0,54,2.002435
0.0,17,2.002934
0.0,72,2.004751
1.0,53,2.006112
1.0,34,2.006993
1.0,136,2.010406
0.0,387,2.020013
1.0,24,2.020654
0.0,16,2.021077
0.0,136,2.024563
0.0,29,2.025313
1.0,12,2.025643
1.0,41,2.026698
0.0,42,2.027766
0.0,4,2.027984
1.0,22,2.028705
0.0,76,2.030611
1.0,253,2.036987
0.0,265,2.044049
1.0,15,2.04447
1.0,34,2.045343
0.0,34,2.046218
0.0,9,2.046475
1.0,51,2.047773
1.0,57,2.049268
1.0,143,2.052875
0.0,168,2.057231
1.0,18,2.057717
0.0,79,2.059758
1.0,172,2.06427
0.0,365,2.073445
1.0,12,2.073797
1.0,41,2.074867
0.0,25,2.075522
0.0,24,2.076152
1.0,15,2.076565
1.0,38,2.077542
0.0,181,2.082104
0.0,161,2.086104
1.0,40,2.087139
1.0,26,2.087823
0.0,118,2.090821
0.0,76,2.092746
1.0,14,2.093132
1.0,52,2.094519
0.0,87,2.096919
0.0,126,2.100048
1.0,16,2.100493
1.0,48,2.101718
0.0,236,2.107563
0.0,23,2.108173
1.0,12,2.108505
1.0,29,2.109263
0.0,61,2.111053
0.0,252,2.117512
1.0,14,2.117903
1.0,28,2.118643
0.0,24,2.119284
0.0,6,2.119466
1.0,36,2.120373
1.0,104,2.12299
0.0,49,2.124236
0.0,335,2.13249
0.0,211,2.137733
1.0,50,2.139027
1.0,271,2.145764
0.0,676,2.162473
1.0,11,2.162796
0.0,19,2.163307
0.0,11,2.16362
0.0,1000,2.188129
1.0,29,2.188905
