episodes,steps,total reward
43,10000,4.0
77,20000,9.0
98,30000,8.0
129,40000,10.0
159,50000,18.0
199,60000,22.0
247,70000,29.0
303,80000,30.0
367,90000,38.0
435,100000,50.0
499,110000,42.0
563,120000,45.0
627,130000,46.0
687,140000,40.0
759,150000,52.0
903,160000,123.0
1130,170000,193.0
1361,180000,194.0
1599,190000,217.0
1851,200000,219.0
2101,210000,218.0
2351,220000,220.0
2603,230000,223.0
2851,240000,219.0
3105,250000,217.0
3361,260000,223.0
3593,270000,197.0
3846,280000,220.0
4097,290000,216.0
4346,300000,223.0
4602,310000,222.0
4858,320000,220.0
5107,330000,215.0
5363,340000,215.0
5614,350000,229.0
5865,360000,217.0
6119,370000,224.0
6378,380000,221.0
6635,390000,213.0
6895,400000,216.0
7145,410000,221.0
7395,420000,222.0
7645,430000,224.0
7896,440000,218.0
8151,450000,215.0
8408,460000,220.0
8661,470000,227.0
8907,480000,220.0
9159,490000,222.0
9407,500000,221.0
9658,510000,230.0
9907,520000,222.0
10165,530000,223.0
10415,540000,222.0
10671,550000,214.0
10921,560000,223.0
11178,570000,224.0
11437,580000,219.0
11692,590000,222.0
11950,600000,221.0
12208,610000,218.0
12463,620000,222.0
12715,630000,219.0
12967,640000,222.0
13215,650000,224.0
13470,660000,223.0
13723,670000,220.0
13982,680000,216.0
14234,690000,223.0
14487,700000,218.0
14740,710000,218.0
14997,720000,217.0
15249,730000,220.0
15507,740000,221.0
15760,750000,219.0
16011,760000,223.0
16261,770000,220.0
16512,780000,217.0
16763,790000,217.0
17017,800000,220.0
17274,810000,223.0
17521,820000,219.0
17778,830000,221.0
18027,840000,217.0
18273,850000,219.0
18527,860000,221.0
18773,870000,220.0
19028,880000,223.0
19281,890000,221.0
19542,900000,218.0
19793,910000,220.0
20047,920000,220.0
20307,930000,216.0
20557,940000,220.0
20806,950000,216.0
21061,960000,224.0
21318,970000,221.0
21575,980000,225.0
21826,990000,224.0
22075,1000000,218.0
