# {"t_start": 1642029911.9474, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.022686
0.0,155,0.068826
0.0,170,0.119577
0.0,76,0.142105
0.0,44,0.155241
0.0,20,0.161249
0.0,34,0.171272
0.0,94,0.19921
0.0,81,0.223211
0.0,166,0.272792
0.0,82,0.297012
0.0,101,0.326981
0.0,68,0.347312
0.0,163,0.395864
0.0,35,0.406183
0.0,134,0.446179
0.0,63,0.465133
0.0,528,0.637805
0.0,347,0.74153
0.0,495,0.893444
0.0,99,0.922917
0.0,272,1.003241
0.0,217,1.067761
0.0,306,1.158355
1.0,303,1.247988
0.0,661,1.443678
0.0,34,1.453725
0.0,226,1.520705
1.0,144,1.563111
0.0,169,1.612979
0.0,57,1.629928
0.0,418,1.753868
0.0,26,1.761569
1.0,479,1.904791
0.0,251,1.97959
0.0,84,2.004665
1.0,138,2.046112
0.0,1000,2.342959
0.0,68,2.363437
0.0,656,2.560073
0.0,41,2.572375
0.0,1000,2.873086
0.0,260,2.951605
0.0,519,3.109337
1.0,104,3.140761
1.0,824,3.388795
0.0,1000,3.689965
0.0,292,3.777742
0.0,11,3.781207
0.0,48,3.795865
0.0,6,3.797683
0.0,805,4.038956
0.0,31,4.048406
0.0,360,4.156357
1.0,834,4.406925
0.0,73,4.428905
0.0,3,4.429827
1.0,338,4.531177
0.0,32,4.540796
0.0,38,4.552205
0.0,35,4.562736
0.0,280,4.647296
0.0,168,4.697732
0.0,132,4.737352
1.0,346,4.841287
1.0,657,5.038922
0.0,333,5.139028
0.0,665,5.339327
1.0,149,5.384102
0.0,424,5.511874
0.0,283,5.597484
0.0,203,5.658931
1.0,245,5.732799
0.0,391,5.850875
0.0,103,5.88191
0.0,123,5.918897
1.0,249,5.993656
1.0,515,6.15045
0.0,39,6.162218
0.0,1000,6.463063
1.0,71,6.484433
1.0,698,6.695448
0.0,128,6.734152
0.0,102,6.765025
1.0,114,6.799418
0.0,760,7.028614
1.0,771,7.261931
0.0,1000,7.564309
1.0,43,7.577316
0.0,1000,7.87958
0.0,60,7.897758
0.0,278,7.981503
1.0,60,7.999579
0.0,1000,8.30121
0.0,50,8.316369
0.0,1000,8.618781
1.0,58,8.636291
0.0,742,8.861088
1.0,634,9.053573
0.0,152,9.100534
1.0,72,9.122503
0.0,519,9.280025
0.0,311,9.374806
0.0,1000,9.680777
1.0,92,9.70905
0.0,12,9.71273
0.0,116,9.748064
0.0,275,9.831727
0.0,66,9.851664
1.0,758,10.080894
0.0,244,10.154368
0.0,48,10.168817
0.0,62,10.18758
1.0,645,10.382594
0.0,110,10.415767
0.0,149,10.460614
0.0,51,10.476005
0.0,430,10.605421
0.0,413,10.730652
0.0,376,10.845076
1.0,25,10.852643
1.0,391,10.970698
1.0,631,11.162307
0.0,1000,11.465364
0.0,197,11.524866
1.0,609,11.709315
0.0,108,11.741922
0.0,1000,12.045014
1.0,46,12.059019
1.0,740,12.284528
1.0,544,12.448669
0.0,111,12.482213
1.0,49,12.496963
1.0,719,12.715225
0.0,285,12.801437
0.0,68,12.82206
1.0,34,12.83235
1.0,513,12.987764
1.0,472,13.130764
0.0,535,13.292906
1.0,18,13.298379
1.0,298,13.388405
0.0,166,13.438803
0.0,124,13.476319
1.0,18,13.481922
0.0,70,13.50317
0.0,280,13.587916
0.0,1000,13.891606
1.0,18,13.897125
0.0,62,13.915875
1.0,253,13.992076
0.0,769,14.224675
1.0,74,14.247025
1.0,300,14.337536
1.0,981,14.633984
0.0,315,14.729228
1.0,18,14.734771
1.0,439,14.867345
1.0,546,15.031634
0.0,488,15.180624
1.0,18,15.18611
0.0,162,15.23475
1.0,207,15.297096
0.0,309,15.390598
1.0,20,15.39675
0.0,168,15.447315
0.0,65,15.467014
1.0,505,15.61923
0.0,12,15.622875
1.0,108,15.655847
1.0,341,15.758699
0.0,989,16.057884
0.0,9,16.060666
1.0,211,16.124187
1.0,304,16.215626
0.0,882,16.482278
1.0,18,16.487747
1.0,165,16.537331
0.0,39,16.549066
0.0,550,16.715035
1.0,20,16.721081
1.0,137,16.762446
1.0,223,16.830068
0.0,749,17.056613
1.0,22,17.063326
1.0,123,17.100493
1.0,443,17.234455
1.0,520,17.391554
1.0,20,17.397635
1.0,127,17.436078
0.0,62,17.454814
0.0,1000,17.757894
1.0,18,17.763429
1.0,178,17.817342
0.0,426,17.946349
0.0,28,17.954898
1.0,22,17.961553
0.0,92,17.989261
0.0,289,18.07673
0.0,384,18.194242
0.0,5,18.195783
1.0,182,18.250962
0.0,690,18.45993
0.0,48,18.474471
1.0,18,18.479963
1.0,179,18.533942
1.0,230,18.60333
0.0,1000,18.906681
1.0,20,18.912769
1.0,103,18.944109
0.0,173,18.996287
0.0,287,19.083625
1.0,18,19.089067
1.0,159,19.137094
1.0,353,19.243791
0.0,57,19.26099
1.0,18,19.266448
1.0,103,19.297552
1.0,98,19.327154
0.0,1000,19.630206
1.0,18,19.635702
1.0,172,19.687995
1.0,267,19.768731
0.0,343,19.872384
1.0,20,19.878527
1.0,89,19.905406
1.0,238,19.977939
0.0,243,20.051663
1.0,23,20.058635
1.0,184,20.114265
1.0,180,20.168557
0.0,34,20.178925
0.0,12,20.18264
1.0,122,20.219442
0.0,750,20.445912
0.0,222,20.512872
1.0,20,20.518956
1.0,234,20.590179
0.0,139,20.632185
0.0,1000,20.934758
1.0,18,20.940215
1.0,110,20.973535
1.0,125,21.011347
0.0,100,21.041606
0.0,12,21.045253
1.0,71,21.066678
1.0,225,21.134843
0.0,1000,21.438657
1.0,22,21.445323
1.0,69,21.466087
1.0,148,21.510729
0.0,40,21.522784
0.0,3,21.523706
1.0,119,21.559579
1.0,174,21.611953
0.0,41,21.624317
1.0,18,21.629748
1.0,205,21.69166
1.0,177,21.745375
0.0,52,21.761026
1.0,18,21.766575
0.0,43,21.779511
1.0,112,21.813509
0.0,210,21.876987
1.0,18,21.882556
1.0,199,21.942517
0.0,110,21.975618
0.0,347,22.080594
1.0,24,22.087794
1.0,135,22.128463
1.0,187,22.184942
0.0,145,22.22874
0.0,6,22.230567
1.0,67,22.250793
0.0,388,22.368266
0.0,332,22.468704
1.0,20,22.474774
1.0,80,22.499074
1.0,426,22.627915
0.0,969,22.921639
0.0,12,22.925288
1.0,142,22.968583
0.0,78,22.992305
0.0,359,23.101401
1.0,22,23.108071
1.0,58,23.125706
0.0,101,23.156258
0.0,867,23.418388
1.0,20,23.424514
0.0,47,23.438948
1.0,86,23.465007
0.0,913,23.742299
1.0,18,23.747782
1.0,120,23.784392
0.0,44,23.797993
0.0,23,23.805068
1.0,18,23.810611
1.0,62,23.829332
0.0,40,23.841387
0.0,281,23.926314
1.0,18,23.931784
1.0,65,23.951437
0.0,220,24.018133
0.0,1000,24.32237
1.0,18,24.32785
1.0,68,24.348397
1.0,134,24.388782
0.0,752,24.616112
1.0,22,24.622767
1.0,65,24.642373
1.0,92,24.670127
0.0,850,24.927474
0.0,5,24.929023
0.0,113,24.963181
1.0,74,24.985575
0.0,1000,25.288481
1.0,21,25.294866
1.0,79,25.318726
1.0,70,25.339836
0.0,328,25.439307
1.0,20,25.445363
0.0,47,25.459578
1.0,370,25.571897
0.0,49,25.58688
1.0,18,25.592326
1.0,57,25.609544
1.0,93,25.637784
0.0,144,25.681571
0.0,5,25.683106
