episodes,steps,total reward
179,10000,17.0
287,20000,31.0
389,30000,39.0
522,40000,57.0
647,50000,54.0
801,60000,68.0
935,70000,67.0
1067,80000,64.0
1211,90000,84.0
1375,100000,90.0
1530,110000,98.0
1691,120000,99.0
1827,130000,84.0
1995,140000,105.0
2159,150000,103.0
2347,160000,119.0
2499,170000,88.0
2659,180000,98.0
2808,190000,90.0
2939,200000,85.0
3118,210000,111.0
3291,220000,107.0
3443,230000,101.0
3614,240000,104.0
3763,250000,84.0
3935,260000,112.0
4087,270000,92.0
4287,280000,125.0
4435,290000,96.0
4611,300000,108.0
4755,310000,84.0
4916,320000,102.0
5071,330000,98.0
5229,340000,97.0
5403,350000,109.0
5563,360000,108.0
5739,370000,111.0
5869,380000,84.0
6051,390000,110.0
6195,400000,94.0
6331,410000,80.0
6517,420000,118.0
6655,430000,85.0
6835,440000,106.0
7031,450000,123.0
7199,460000,100.0
7363,470000,106.0
7499,480000,76.0
7647,490000,90.0
7831,500000,112.0
7987,510000,97.0
8159,520000,107.0
8311,530000,97.0
8479,540000,106.0
8627,550000,89.0
8791,560000,101.0
8959,570000,99.0
9119,580000,98.0
9291,590000,112.0
9447,600000,91.0
9627,610000,114.0
9775,620000,92.0
9915,630000,85.0
10059,640000,83.0
10215,650000,101.0
10371,660000,98.0
10551,670000,108.0
10726,680000,108.0
10891,690000,108.0
11055,700000,94.0
11212,710000,100.0
11367,720000,92.0
11547,730000,114.0
11693,740000,86.0
11815,750000,81.0
11963,760000,90.0
12104,770000,84.0
12239,780000,87.0
12351,790000,67.0
12483,800000,80.0
12587,810000,71.0
12699,820000,70.0
12815,830000,69.0
12947,840000,82.0
13063,850000,70.0
13147,860000,49.0
13279,870000,82.0
13444,880000,102.0
13563,890000,74.0
13755,900000,117.0
13911,910000,100.0
14087,920000,114.0
14230,930000,91.0
14379,940000,86.0
14535,950000,97.0
14711,960000,108.0
14858,970000,90.0
14999,980000,92.0
15183,990000,114.0
15353,1000000,99.0
