# {"t_start": 1643083500.2603953, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000331
0.0,34,0.001574
0.0,32,0.00263
0.0,12,0.003054
0.0,33,0.004094
0.0,4,0.004255
0.0,38,0.00551
0.0,26,0.006412
0.0,52,0.008365
0.0,34,0.009587
0.0,6,0.009812
0.0,89,0.012597
0.0,14,0.013065
0.0,45,0.014533
0.0,35,0.015645
0.0,14,0.016113
0.0,7,0.016432
0.0,9,0.016738
0.0,40,0.018058
0.0,31,0.019048
0.0,17,0.019597
0.0,31,0.020603
0.0,19,0.021318
0.0,36,0.022504
0.0,34,0.023634
0.0,9,0.023941
0.0,73,0.026327
0.0,2,0.026426
0.0,47,0.027897
0.0,18,0.028526
0.0,16,0.029089
0.0,19,0.029784
0.0,36,0.030937
0.0,23,0.031671
0.0,55,0.033384
0.0,18,0.033974
0.0,17,0.03454
0.0,57,0.036319
0.0,45,0.037807
0.0,18,0.038402
1.0,168,0.043632
0.0,12,0.044042
0.0,40,0.045338
0.0,29,0.046298
0.0,5,0.046484
0.0,17,0.047035
0.0,29,0.047954
0.0,23,0.048727
0.0,19,0.049355
0.0,20,0.050024
0.0,147,0.05467
0.0,26,0.05555
0.0,41,0.05686
0.0,63,0.058908
0.0,24,0.059682
0.0,37,0.060874
0.0,16,0.061559
0.0,17,0.062256
0.0,142,0.066829
0.0,27,0.067731
0.0,53,0.069416
0.0,39,0.070674
0.0,73,0.072992
0.0,37,0.074676
1.0,28,0.075593
0.0,52,0.077252
0.0,54,0.07899
0.0,35,0.080112
0.0,26,0.080954
0.0,106,0.084307
0.0,25,0.085142
0.0,27,0.086025
0.0,48,0.087531
0.0,14,0.088009
0.0,134,0.092243
0.0,14,0.092724
0.0,111,0.096271
0.0,32,0.097315
0.0,37,0.098517
0.0,83,0.101182
1.0,38,0.102576
0.0,162,0.107838
0.0,72,0.11016
0.0,36,0.111349
0.0,18,0.111952
0.0,49,0.113514
0.0,11,0.113894
0.0,56,0.115674
1.0,114,0.119285
0.0,99,0.122642
0.0,56,0.124449
0.0,86,0.12734
0.0,35,0.128533
0.0,58,0.130538
0.0,38,0.131771
0.0,36,0.132932
0.0,59,0.134912
0.0,84,0.137698
0.0,106,0.14113
0.0,42,0.142563
1.0,19,0.143203
0.0,10,0.143549
0.0,49,0.145121
0.0,21,0.145808
0.0,63,0.147816
0.0,29,0.148749
0.0,101,0.151939
0.0,46,0.153424
0.0,79,0.155931
0.0,34,0.157022
0.0,74,0.159376
0.0,138,0.163791
0.0,72,0.166316
0.0,35,0.167466
0.0,20,0.16814
0.0,7,0.168394
1.0,70,0.170614
0.0,144,0.175239
0.0,75,0.177655
0.0,22,0.178385
1.0,67,0.180583
0.0,241,0.188181
0.0,101,0.191445
0.0,90,0.194343
0.0,8,0.194635
0.0,78,0.197134
0.0,31,0.198153
0.0,86,0.200897
1.0,32,0.201935
0.0,95,0.204957
0.0,63,0.206976
0.0,19,0.207624
0.0,4,0.207784
0.0,178,0.213375
0.0,12,0.21379
0.0,108,0.217248
0.0,2,0.217344
0.0,133,0.221574
0.0,108,0.22502
0.0,10,0.225374
0.0,16,0.225905
0.0,72,0.22821
0.0,37,0.229417
0.0,47,0.230934
1.0,41,0.232252
0.0,144,0.236811
0.0,87,0.239623
0.0,67,0.241778
0.0,31,0.242788
1.0,208,0.249405
0.0,87,0.252202
0.0,42,0.25358
1.0,28,0.254514
0.0,27,0.255432
0.0,49,0.257014
0.0,94,0.26
0.0,19,0.260631
0.0,43,0.262053
0.0,106,0.265405
0.0,110,0.268928
0.0,85,0.271638
1.0,244,0.279351
0.0,101,0.282608
0.0,58,0.284491
1.0,83,0.287179
1.0,130,0.291341
0.0,38,0.292581
0.0,81,0.295203
1.0,83,0.297867
0.0,27,0.298751
0.0,80,0.30128
0.0,124,0.305215
1.0,48,0.306788
0.0,187,0.312665
0.0,39,0.313971
0.0,121,0.317885
0.0,10,0.318239
1.0,166,0.323509
0.0,28,0.324424
0.0,119,0.328602
1.0,33,0.329684
1.0,265,0.338475
0.0,208,0.345109
0.0,72,0.347435
0.0,27,0.348312
0.0,66,0.350441
0.0,6,0.350668
0.0,41,0.352011
1.0,30,0.35299
0.0,19,0.353658
0.0,53,0.355438
0.0,199,0.362102
0.0,36,0.363268
0.0,29,0.364223
0.0,25,0.36504
0.0,129,0.369241
1.0,46,0.370725
1.0,240,0.37835
0.0,73,0.380722
0.0,25,0.381552
0.0,50,0.383162
1.0,125,0.387169
0.0,37,0.388392
0.0,105,0.391766
0.0,122,0.395633
0.0,45,0.397083
0.0,97,0.400171
0.0,61,0.402129
0.0,67,0.404271
0.0,21,0.404943
0.0,11,0.405318
0.0,93,0.408338
0.0,19,0.408972
0.0,21,0.409675
0.0,49,0.411251
0.0,129,0.41533
1.0,40,0.416642
1.0,229,0.423796
0.0,5,0.423998
0.0,58,0.425897
1.0,46,0.427392
1.0,200,0.433796
0.0,91,0.436779
0.0,151,0.441637
1.0,17,0.442228
0.0,120,0.446126
0.0,29,0.447081
0.0,313,0.456986
0.0,35,0.458148
0.0,29,0.45909
0.0,48,0.460649
0.0,177,0.466309
1.0,20,0.466989
0.0,32,0.468035
0.0,12,0.468449
0.0,23,0.469214
1.0,42,0.47059
0.0,165,0.475826
0.0,78,0.478424
0.0,18,0.479036
1.0,14,0.479519
1.0,215,0.486347
0.0,38,0.487585
0.0,230,0.494833
1.0,56,0.496662
1.0,118,0.500449
0.0,8,0.500747
0.0,271,0.509355
1.0,41,0.510707
0.0,115,0.514398
0.0,98,0.518142
0.0,139,0.523993
1.0,13,0.524555
1.0,92,0.528517
0.0,77,0.531689
0.0,450,0.545776
1.0,26,0.546637
0.0,48,0.548198
0.0,157,0.553256
0.0,205,0.559796
1.0,36,0.560977
0.0,16,0.561517
0.0,117,0.565229
0.0,42,0.566602
1.0,30,0.56759
0.0,14,0.568061
0.0,179,0.573739
0.0,144,0.578358
0.0,6,0.578586
1.0,134,0.582851
0.0,60,0.584794
0.0,19,0.58543
1.0,46,0.586919
1.0,204,0.593365
0.0,71,0.595699
0.0,195,0.601918
1.0,22,0.602649
1.0,132,0.606843
0.0,6,0.607072
0.0,73,0.60944
1.0,18,0.610051
1.0,119,0.613854
0.0,514,0.630075
0.0,37,0.631291
1.0,33,0.632371
0.0,4,0.632528
0.0,107,0.636011
0.0,639,0.656284
1.0,18,0.656901
1.0,104,0.660199
0.0,60,0.662398
0.0,63,0.664489
0.0,27,0.66536
0.0,103,0.668691
0.0,39,0.669962
0.0,646,0.690524
1.0,51,0.692167
0.0,42,0.693567
0.0,7,0.693814
0.0,33,0.694883
0.0,6,0.695111
1.0,101,0.698323
0.0,62,0.700537
0.0,59,0.702488
1.0,53,0.704186
0.0,98,0.707454
0.0,171,0.712919
0.0,354,0.724466
1.0,12,0.724893
0.0,5,0.725084
1.0,141,0.729714
0.0,696,0.751651
1.0,18,0.75227
0.0,133,0.756549
1.0,236,0.764149
0.0,729,0.787109
1.0,35,0.788255
0.0,76,0.790723
0.0,25,0.791551
0.0,14,0.79202
1.0,20,0.792697
0.0,9,0.793017
0.0,183,0.79877
0.0,60,0.800695
1.0,15,0.801208
1.0,240,0.808809
0.0,184,0.814687
0.0,19,0.815334
1.0,21,0.816043
1.0,169,0.821413
0.0,36,0.822607
0.0,81,0.825209
1.0,13,0.82566
0.0,2,0.825756
0.0,2,0.825849
0.0,15,0.826353
1.0,15,0.826863
0.0,19,0.827494
0.0,170,0.832897
0.0,400,0.845562
1.0,21,0.846281
1.0,76,0.848725
0.0,34,0.849849
0.0,4,0.850008
1.0,11,0.850392
0.0,85,0.85312
1.0,333,0.863762
0.0,14,0.864252
1.0,43,0.86564
1.0,132,0.869868
0.0,37,0.87107
0.0,101,0.874323
1.0,16,0.874871
1.0,65,0.876955
0.0,228,0.884232
0.0,23,0.884989
1.0,19,0.885637
1.0,136,0.889994
0.0,55,0.891771
0.0,19,0.892402
1.0,33,0.893467
0.0,46,0.894956
1.0,99,0.898173
0.0,304,0.907832
1.0,19,0.908478
0.0,26,0.909333
0.0,89,0.912199
0.0,22,0.91293
1.0,15,0.913443
0.0,98,0.91658
0.0,181,0.922367
0.0,29,0.923331
1.0,14,0.923815
1.0,103,0.927124
0.0,179,0.932837
0.0,25,0.933671
1.0,15,0.934186
0.0,131,0.938405
1.0,207,0.945022
0.0,34,0.946141
1.0,33,0.947231
1.0,57,0.949089
0.0,18,0.949697
0.0,204,0.956175
1.0,17,0.956766
0.0,18,0.957371
0.0,320,0.967537
0.0,23,0.968312
1.0,13,0.968756
1.0,115,0.972672
0.0,60,0.974663
0.0,29,0.975625
1.0,15,0.976133
1.0,98,0.979337
1.0,170,0.985093
0.0,47,0.986625
1.0,14,0.987105
1.0,91,0.990069
0.0,72,0.992399
0.0,239,0.999978
1.0,13,1.000428
0.0,79,1.003
0.0,13,1.00345
0.0,292,1.01282
1.0,11,1.013216
0.0,12,1.013677
0.0,59,1.015623
0.0,35,1.016771
1.0,11,1.017161
0.0,12,1.017581
1.0,150,1.022604
0.0,12,1.023091
1.0,22,1.023834
0.0,30,1.024804
0.0,264,1.033265
0.0,234,1.040765
1.0,13,1.041224
1.0,61,1.043191
0.0,20,1.043865
0.0,17,1.044435
1.0,13,1.044888
0.0,48,1.046473
0.0,62,1.048476
0.0,250,1.056453
1.0,11,1.056846
0.0,35,1.057987
1.0,144,1.06262
0.0,18,1.063217
1.0,11,1.063607
1.0,60,1.065547
0.0,166,1.071067
0.0,62,1.073067
1.0,23,1.073849
0.0,94,1.07685
0.0,83,1.079532
0.0,87,1.082329
0.0,9,1.082645
0.0,108,1.086043
1.0,119,1.089873
0.0,105,1.09321
1.0,11,1.093601
1.0,110,1.0971
0.0,184,1.102947
0.0,23,1.103711
1.0,14,1.10419
1.0,53,1.105912
1.0,56,1.107735
0.0,196,1.113966
1.0,12,1.114387
1.0,86,1.117132
0.0,179,1.122871
0.0,194,1.129101
1.0,11,1.129498
0.0,12,1.1299
0.0,91,1.132808
0.0,95,1.135874
