# {"t_start": 1641252804.3661227, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000784
1.0,38,0.003381
1.0,29,0.005378
1.0,21,0.006692
0.0,25,0.008488
0.0,26,0.010113
0.0,9,0.010706
0.0,18,0.011938
0.0,20,0.013227
1.0,8,0.013811
0.0,15,0.014755
1.0,29,0.016581
1.0,15,0.017622
1.0,4,0.017896
0.0,29,0.01976
0.0,52,0.023241
1.0,9,0.023939
0.0,20,0.025209
0.0,31,0.027235
0.0,72,0.032047
0.0,71,0.036505
1.0,20,0.037754
1.0,4,0.038027
0.0,126,0.045837
1.0,14,0.046726
0.0,107,0.053925
1.0,6,0.054335
1.0,8,0.054858
1.0,4,0.055135
0.0,33,0.05727
1.0,4,0.05755
0.0,36,0.059779
1.0,6,0.060181
1.0,29,0.062019
1.0,4,0.062295
1.0,4,0.062571
1.0,4,0.062844
1.0,4,0.063138
1.0,4,0.063425
1.0,4,0.063703
1.0,4,0.063978
1.0,4,0.064252
1.0,4,0.064523
1.0,4,0.064835
1.0,4,0.065211
1.0,4,0.065483
1.0,6,0.065874
1.0,4,0.06642
1.0,8,0.066944
1.0,4,0.06722
1.0,4,0.067494
1.0,6,0.068176
1.0,4,0.068471
1.0,4,0.068756
1.0,6,0.069149
1.0,4,0.069426
1.0,6,0.069818
1.0,4,0.070091
1.0,4,0.070363
1.0,4,0.070637
1.0,4,0.070911
1.0,4,0.071184
1.0,4,0.071456
1.0,6,0.071856
1.0,4,0.072132
0.0,53,0.075404
1.0,8,0.075922
1.0,4,0.076198
0.0,19,0.077545
1.0,4,0.077822
1.0,4,0.078096
1.0,4,0.078369
1.0,6,0.078763
1.0,4,0.079036
1.0,4,0.079308
1.0,4,0.079579
1.0,4,0.079851
1.0,4,0.080122
1.0,4,0.080391
1.0,4,0.080663
1.0,4,0.080935
1.0,4,0.081205
1.0,4,0.081475
1.0,4,0.081746
1.0,4,0.082013
1.0,4,0.082284
1.0,4,0.082556
1.0,4,0.082827
1.0,6,0.083214
1.0,4,0.083487
1.0,4,0.083763
1.0,6,0.084191
1.0,4,0.084464
1.0,4,0.084736
1.0,4,0.085011
1.0,6,0.085405
1.0,4,0.085678
1.0,4,0.085946
1.0,4,0.086219
1.0,4,0.086492
1.0,6,0.086886
1.0,4,0.087158
1.0,6,0.087545
1.0,8,0.088096
1.0,4,0.088371
1.0,4,0.088644
1.0,4,0.088916
1.0,4,0.08919
1.0,8,0.089696
1.0,4,0.089971
1.0,4,0.090243
1.0,21,0.091552
1.0,6,0.092018
1.0,4,0.092294
1.0,4,0.092566
1.0,6,0.093018
1.0,4,0.093411
1.0,4,0.093844
1.0,4,0.094129
1.0,4,0.094417
1.0,4,0.094702
1.0,4,0.094984
1.0,6,0.095378
1.0,4,0.095674
1.0,4,0.09596
1.0,4,0.096233
1.0,4,0.096507
1.0,4,0.096779
1.0,4,0.097052
1.0,4,0.097324
1.0,4,0.097598
1.0,4,0.097872
1.0,6,0.098259
1.0,4,0.09853
1.0,4,0.098804
1.0,4,0.099077
1.0,4,0.099386
1.0,4,0.099688
1.0,4,0.099978
1.0,8,0.100483
1.0,4,0.100756
1.0,4,0.101029
1.0,4,0.101337
1.0,4,0.101608
1.0,4,0.101899
1.0,4,0.102219
1.0,4,0.10249
1.0,6,0.103079
1.0,8,0.103599
1.0,4,0.103879
1.0,4,0.104155
1.0,4,0.104429
1.0,4,0.104846
1.0,4,0.10516
1.0,4,0.105434
1.0,4,0.105708
1.0,4,0.105984
1.0,4,0.106259
1.0,4,0.106532
1.0,6,0.106926
1.0,4,0.107232
1.0,4,0.107505
1.0,6,0.107938
1.0,4,0.108214
1.0,4,0.108486
1.0,4,0.108758
1.0,4,0.10903
1.0,4,0.109304
1.0,6,0.109693
1.0,4,0.109966
1.0,4,0.110239
1.0,4,0.110509
1.0,4,0.11078
1.0,7,0.111237
0.0,35,0.113498
1.0,4,0.113776
1.0,4,0.114091
1.0,4,0.114384
1.0,4,0.115
1.0,4,0.115353
1.0,6,0.115802
0.0,5,0.116225
1.0,8,0.116742
1.0,4,0.117016
0.0,65,0.121125
1.0,10,0.121769
1.0,4,0.122045
1.0,4,0.122388
1.0,6,0.122781
1.0,4,0.123055
1.0,4,0.123327
1.0,4,0.123599
1.0,4,0.123908
1.0,6,0.124302
1.0,4,0.124573
1.0,4,0.124849
1.0,4,0.125122
1.0,6,0.125512
1.0,4,0.125784
1.0,4,0.126058
1.0,4,0.126474
1.0,4,0.126796
1.0,6,0.127196
1.0,4,0.12747
1.0,4,0.127748
1.0,4,0.128024
1.0,7,0.128474
1.0,10,0.129111
1.0,4,0.129382
1.0,4,0.129654
1.0,4,0.129927
1.0,6,0.130357
1.0,6,0.130752
1.0,4,0.131021
1.0,4,0.131291
1.0,4,0.131564
1.0,4,0.131837
1.0,4,0.132109
1.0,4,0.132382
1.0,4,0.132656
1.0,4,0.132929
1.0,4,0.133203
1.0,4,0.133474
1.0,4,0.133747
1.0,8,0.13426
1.0,6,0.134656
1.0,4,0.13493
1.0,4,0.135202
1.0,6,0.135928
1.0,6,0.136335
1.0,4,0.136711
1.0,6,0.137283
1.0,4,0.137567
1.0,4,0.137859
1.0,7,0.13832
1.0,4,0.138591
1.0,4,0.13888
1.0,4,0.139161
1.0,6,0.139561
1.0,4,0.139889
1.0,4,0.140164
1.0,4,0.140533
1.0,4,0.140849
1.0,7,0.141303
1.0,6,0.141696
1.0,6,0.142088
1.0,4,0.142357
1.0,6,0.142751
1.0,4,0.143023
1.0,4,0.143296
1.0,6,0.143746
1.0,4,0.144023
1.0,4,0.144294
1.0,4,0.144567
1.0,4,0.144839
1.0,4,0.145109
1.0,4,0.14538
1.0,6,0.145825
1.0,4,0.146199
1.0,4,0.146472
1.0,4,0.146743
1.0,4,0.147014
1.0,4,0.147286
1.0,4,0.147557
1.0,4,0.147868
1.0,4,0.148142
1.0,6,0.148538
1.0,6,0.148932
1.0,4,0.149206
1.0,4,0.149478
1.0,4,0.149751
1.0,4,0.150047
1.0,6,0.150446
1.0,4,0.150719
1.0,4,0.150992
1.0,4,0.151265
1.0,6,0.151678
1.0,4,0.151961
1.0,4,0.152275
1.0,6,0.152916
1.0,6,0.153358
1.0,4,0.15367
1.0,4,0.154003
1.0,4,0.154307
1.0,4,0.154578
1.0,4,0.154851
1.0,6,0.155245
1.0,4,0.155517
1.0,6,0.155913
1.0,4,0.156189
1.0,6,0.156582
1.0,4,0.156855
1.0,4,0.157128
1.0,4,0.1574
1.0,4,0.157674
1.0,4,0.157947
1.0,4,0.158218
1.0,4,0.15849
1.0,6,0.158982
1.0,4,0.159288
1.0,6,0.159691
1.0,6,0.160088
1.0,4,0.160363
1.0,4,0.160635
1.0,4,0.160907
1.0,6,0.161362
1.0,4,0.161656
0.0,78,0.166551
1.0,4,0.16683
1.0,4,0.167101
1.0,6,0.167495
1.0,6,0.167893
1.0,6,0.168289
1.0,4,0.168558
1.0,4,0.16883
1.0,4,0.169099
1.0,4,0.169369
1.0,4,0.16964
1.0,6,0.170065
1.0,4,0.170334
1.0,4,0.170603
1.0,4,0.170874
1.0,6,0.171265
1.0,4,0.171536
1.0,4,0.171813
1.0,4,0.172086
1.0,4,0.172356
1.0,4,0.172628
1.0,4,0.172899
1.0,4,0.173167
1.0,4,0.173479
1.0,4,0.17377
1.0,6,0.174536
1.0,6,0.17494
1.0,4,0.175216
1.0,6,0.175694
1.0,4,0.175969
1.0,4,0.17624
1.0,6,0.176625
1.0,6,0.177019
1.0,4,0.177292
1.0,4,0.177564
1.0,4,0.177868
1.0,4,0.178138
1.0,4,0.178548
1.0,4,0.178821
1.0,4,0.179089
1.0,4,0.179359
1.0,4,0.17963
1.0,4,0.179955
1.0,4,0.18023
1.0,4,0.180503
1.0,4,0.180769
1.0,4,0.181045
0.0,62,0.185055
1.0,4,0.185335
1.0,8,0.185871
1.0,4,0.186179
1.0,4,0.186451
1.0,6,0.186845
1.0,4,0.187117
1.0,4,0.187387
1.0,4,0.187664
1.0,4,0.187938
1.0,6,0.188332
1.0,4,0.188604
1.0,23,0.190022
1.0,4,0.190295
1.0,4,0.190567
1.0,4,0.190841
1.0,4,0.191111
1.0,4,0.191383
1.0,4,0.191689
1.0,4,0.191964
1.0,4,0.192235
1.0,4,0.192506
1.0,4,0.192779
1.0,4,0.19305
1.0,7,0.193494
1.0,4,0.193765
1.0,4,0.194067
1.0,4,0.194338
1.0,4,0.194606
1.0,6,0.194996
1.0,6,0.195388
1.0,4,0.195718
1.0,4,0.196004
1.0,6,0.196398
1.0,10,0.197026
1.0,4,0.197297
1.0,6,0.197686
1.0,6,0.198078
1.0,4,0.198349
1.0,4,0.198618
1.0,4,0.198909
1.0,4,0.199184
1.0,4,0.199458
1.0,6,0.199854
1.0,6,0.200251
1.0,6,0.200642
1.0,4,0.200915
1.0,4,0.201185
1.0,4,0.201456
1.0,4,0.201728
1.0,4,0.202019
1.0,6,0.202426
1.0,4,0.202699
1.0,6,0.203092
1.0,4,0.203365
1.0,4,0.203636
1.0,4,0.203912
1.0,4,0.204185
1.0,4,0.204457
1.0,4,0.204865
1.0,4,0.205209
1.0,4,0.205487
1.0,6,0.205889
1.0,8,0.206412
1.0,4,0.20669
1.0,6,0.207091
1.0,4,0.207369
0.0,85,0.212692
1.0,4,0.212977
1.0,6,0.213377
1.0,4,0.213657
1.0,4,0.213935
1.0,4,0.214214
1.0,6,0.214614
1.0,4,0.214891
1.0,6,0.215317
1.0,4,0.215606
1.0,4,0.215912
1.0,7,0.216443
1.0,4,0.216721
1.0,4,0.216993
1.0,4,0.217272
1.0,4,0.21755
1.0,4,0.217826
1.0,4,0.218106
1.0,4,0.218383
1.0,4,0.218658
1.0,4,0.218933
1.0,4,0.219209
1.0,4,0.219484
1.0,4,0.219766
1.0,6,0.220165
1.0,6,0.220562
1.0,4,0.220838
1.0,4,0.221117
1.0,4,0.221393
1.0,6,0.221785
1.0,4,0.222061
1.0,4,0.222339
1.0,4,0.222617
1.0,4,0.222893
1.0,4,0.223169
1.0,4,0.223447
1.0,4,0.223725
1.0,4,0.224005
1.0,6,0.224406
1.0,6,0.224807
1.0,4,0.225083
1.0,6,0.22548
1.0,6,0.225878
1.0,4,0.226157
1.0,7,0.226616
1.0,4,0.226895
1.0,4,0.227174
1.0,4,0.227451
1.0,4,0.227763
1.0,4,0.228042
1.0,4,0.228319
1.0,4,0.228621
1.0,4,0.228899
1.0,4,0.229342
1.0,4,0.229632
1.0,4,0.229916
1.0,4,0.230225
1.0,4,0.230598
1.0,4,0.230894
1.0,4,0.231172
1.0,4,0.23145
1.0,4,0.231733
1.0,4,0.232032
1.0,6,0.23244
1.0,8,0.232971
1.0,4,0.233253
1.0,6,0.233661
1.0,6,0.234067
1.0,8,0.234601
1.0,4,0.234883
1.0,6,0.235292
1.0,4,0.235578
1.0,6,0.235995
1.0,4,0.236269
1.0,4,0.236538
1.0,6,0.237099
1.0,4,0.237445
1.0,6,0.237838
1.0,4,0.238111
1.0,6,0.238498
1.0,4,0.238771
1.0,6,0.239167
1.0,4,0.239439
1.0,4,0.239718
1.0,4,0.239992
1.0,4,0.240262
1.0,4,0.240533
1.0,4,0.240808
1.0,4,0.241081
1.0,4,0.241438
1.0,6,0.241901
1.0,8,0.242445
1.0,8,0.242958
1.0,8,0.243468
1.0,4,0.243743
1.0,4,0.244017
1.0,4,0.244383
1.0,4,0.244705
1.0,4,0.244982
1.0,4,0.24525
1.0,6,0.245641
1.0,4,0.245912
1.0,4,0.246183
1.0,4,0.246534
1.0,4,0.246808
1.0,4,0.247081
1.0,6,0.247477
1.0,4,0.247785
1.0,4,0.248059
1.0,4,0.248333
1.0,4,0.248604
1.0,4,0.248875
1.0,4,0.249146
1.0,4,0.249435
1.0,4,0.249745
1.0,4,0.250342
1.0,4,0.250627
1.0,6,0.251104
1.0,4,0.251375
1.0,6,0.251807
1.0,4,0.252085
1.0,4,0.252357
1.0,4,0.252729
1.0,4,0.253006
1.0,4,0.253278
1.0,4,0.253552
1.0,4,0.253825
