episodes,steps,total reward
47,1000,30.0
228,2000,176.0
413,3000,183.0
615,4000,201.0
834,5000,220.0
1031,6000,195.0
1247,7000,216.0
1466,8000,219.0
1684,9000,218.0
1897,10000,212.0
2117,11000,221.0
2339,12000,221.0
2554,13000,215.0
2772,14000,218.0
2992,15000,220.0
3212,16000,219.0
3429,17000,216.0
3636,18000,205.0
3852,19000,217.0
4072,20000,219.0
4289,21000,217.0
4503,22000,214.0
4717,23000,215.0
4939,24000,221.0
5119,25000,179.0
5339,26000,220.0
5552,27000,214.0
5771,28000,218.0
5983,29000,213.0
6203,30000,220.0
6413,31000,208.0
6631,32000,218.0
6848,33000,217.0
7067,34000,219.0
7291,35000,224.0
7509,36000,219.0
7724,37000,214.0
7937,38000,213.0
8157,39000,220.0
8377,40000,219.0
8588,41000,212.0
8804,42000,215.0
9018,43000,214.0
9236,44000,218.0
9449,45000,213.0
9666,46000,217.0
9883,47000,216.0
10100,48000,218.0
10323,49000,222.0
10539,50000,215.0
10757,51000,218.0
10972,52000,215.0
11188,53000,216.0
11404,54000,216.0
11618,55000,214.0
11835,56000,217.0
12055,57000,220.0
12277,58000,221.0
12496,59000,219.0
12711,60000,216.0
12924,61000,211.0
13128,62000,204.0
13348,63000,220.0
13563,64000,215.0
13786,65000,223.0
14006,66000,220.0
14228,67000,221.0
14442,68000,213.0
14658,69000,217.0
14877,70000,218.0
15099,71000,222.0
15313,72000,214.0
15529,73000,216.0
15752,74000,223.0
15969,75000,217.0
16184,76000,215.0
16410,77000,226.0
16619,78000,209.0
16836,79000,217.0
17054,80000,219.0
17271,81000,216.0
17484,82000,212.0
17699,83000,215.0
17916,84000,217.0
18127,85000,211.0
18349,86000,222.0
18569,87000,219.0
18788,88000,219.0
19016,89000,226.0
19228,90000,212.0
19449,91000,220.0
19664,92000,216.0
19878,93000,212.0
20094,94000,216.0
20311,95000,217.0
20520,96000,209.0
20738,97000,219.0
20952,98000,213.0
21163,99000,211.0
21385,100000,222.0
