# {"t_start": 1641710623.628433, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.00711
0.0,35,0.017535
0.0,7,0.019492
0.0,34,0.028931
0.0,13,0.032583
0.0,62,0.04961
0.0,43,0.061799
0.0,4,0.062935
0.0,52,0.077495
0.0,21,0.083292
0.0,38,0.093799
0.0,17,0.0985
1.0,56,0.114062
0.0,22,0.120203
0.0,30,0.128596
0.0,110,0.159532
0.0,34,0.169102
0.0,38,0.179878
0.0,102,0.208523
0.0,50,0.22262
1.0,126,0.258084
0.0,54,0.273184
0.0,23,0.279641
0.0,104,0.30875
1.0,32,0.317912
0.0,139,0.356311
0.0,39,0.367226
0.0,84,0.390831
0.0,9,0.393391
0.0,21,0.399549
0.0,50,0.413574
0.0,96,0.44064
0.0,118,0.474223
0.0,70,0.494107
0.0,188,0.547087
0.0,34,0.556527
0.0,103,0.585987
0.0,27,0.59367
0.0,9,0.596349
0.0,171,0.643673
0.0,140,0.683402
1.0,165,0.728849
0.0,90,0.754075
0.0,130,0.790454
0.0,299,0.874746
0.0,11,0.878155
0.0,549,1.032687
0.0,391,1.140996
1.0,358,1.241897
0.0,25,1.249443
0.0,331,1.340985
0.0,102,1.369614
0.0,378,1.477542
0.0,53,1.491904
0.0,344,1.588705
0.0,12,1.592182
0.0,10,1.595084
0.0,296,1.677912
0.0,100,1.706722
0.0,74,1.726773
0.0,26,1.734138
0.0,145,1.774889
0.0,63,1.792599
0.0,86,1.816764
0.0,51,1.831097
0.0,10,1.833937
0.0,25,1.841093
0.0,167,1.888241
0.0,29,1.896739
0.0,60,1.913543
0.0,36,1.923447
0.0,349,2.021657
1.0,25,2.028712
0.0,69,2.048156
0.0,18,2.053255
0.0,28,2.061102
1.0,39,2.072151
0.0,105,2.101269
0.0,115,2.13327
1.0,35,2.142987
1.0,14,2.146919
1.0,112,2.178352
0.0,114,2.210184
0.0,55,2.225173
1.0,17,2.229984
0.0,7,2.231979
0.0,238,2.299508
1.0,49,2.313506
1.0,25,2.320517
0.0,105,2.350097
0.0,15,2.354202
1.0,470,2.48679
1.0,11,2.489891
0.0,93,2.51616
1.0,100,2.544537
0.0,26,2.55179
1.0,20,2.557586
1.0,123,2.592424
0.0,2,2.593009
0.0,79,2.615275
1.0,13,2.618985
0.0,18,2.624066
0.0,79,2.646292
1.0,148,2.687936
1.0,11,2.691046
0.0,12,2.694459
0.0,48,2.707667
1.0,30,2.716148
1.0,11,2.719239
1.0,162,2.76392
0.0,6,2.765653
0.0,46,2.778662
1.0,11,2.78177
0.0,31,2.790486
0.0,20,2.796107
0.0,369,2.900604
1.0,14,2.904519
1.0,135,2.942744
0.0,146,2.984179
0.0,4,2.985422
1.0,12,2.988796
0.0,140,3.028444
1.0,146,3.070121
0.0,91,3.096032
1.0,11,3.099235
0.0,80,3.122216
1.0,148,3.163524
0.0,74,3.184225
1.0,11,3.187342
0.0,88,3.211859
0.0,10,3.214698
1.0,204,3.271527
1.0,11,3.274622
1.0,58,3.291044
0.0,23,3.297545
1.0,44,3.309944
