episodes,steps,total reward
91,10000,0.0
144,20000,0.0
194,30000,0.0
240,40000,0.0
294,50000,0.0
355,60000,0.0
423,70000,0.0
480,80000,0.0
538,90000,0.0
593,100000,0.0
642,110000,0.0
695,120000,0.0
743,130000,0.0
797,140000,0.0
852,150000,0.0
901,160000,0.0
950,170000,0.0
1002,180000,0.0
1061,190000,0.0
1110,200000,0.0
1155,210000,0.0
1198,220000,0.0
1248,230000,0.0
1306,240000,0.0
1349,250000,0.0
1394,260000,0.0
1437,270000,0.0
1485,280000,0.0
1533,290000,0.0
1579,300000,0.0
1634,310000,0.0
1682,320000,0.0
1740,330000,0.0
1805,340000,0.0
1850,350000,0.0
1888,360000,0.0
1939,370000,0.0
1993,380000,0.0
2037,390000,0.0
2075,400000,0.0
2134,410000,0.0
2177,420000,0.0
2233,430000,0.0
2290,440000,0.0
2351,450000,0.0
2395,460000,0.0
2441,470000,0.0
2484,480000,0.0
2540,490000,0.0
2601,500000,0.0
2666,510000,0.0
2714,520000,0.0
2776,530000,0.0
2834,540000,0.0
2887,550000,0.0
2945,560000,0.0
2985,570000,0.0
3028,580000,0.0
3076,590000,0.0
3122,600000,0.0
3171,610000,0.0
3230,620000,0.0
3274,630000,0.0
3321,640000,0.0
3372,650000,0.0
3411,660000,0.0
3469,670000,0.0
3522,680000,0.0
3560,690000,0.0
3627,700000,0.0
3683,710000,0.0
3728,720000,0.0
3781,730000,0.0
3828,740000,0.0
3890,750000,0.0
3932,760000,0.0
3977,770000,0.0
4028,780000,0.0
4078,790000,0.0
4130,800000,0.0
4164,810000,0.0
4225,820000,0.0
4277,830000,0.0
4322,840000,0.0
4366,850000,0.0
4417,860000,0.0
4468,870000,0.0
4519,880000,0.0
4563,890000,0.0
4603,900000,0.0
4658,910000,0.0
4702,920000,0.0
4749,930000,0.0
4798,940000,0.0
4836,950000,0.0
4887,960000,0.0
4934,970000,0.0
4980,980000,0.0
5034,990000,0.0
5077,1000000,0.0
