# {"t_start": 1643085106.7628753, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.012319
0.0,33,0.018099
0.0,2,0.018464
0.0,48,0.026642
0.0,14,0.029007
0.0,9,0.030537
0.0,16,0.033324
0.0,9,0.034963
0.0,22,0.039013
0.0,28,0.044008
0.0,50,0.052447
0.0,35,0.059333
0.0,36,0.065502
0.0,29,0.070417
0.0,89,0.085629
0.0,113,0.104951
0.0,57,0.114748
0.0,88,0.129986
0.0,99,0.147217
0.0,80,0.161029
0.0,92,0.176921
0.0,77,0.190115
0.0,64,0.201288
0.0,100,0.218662
0.0,119,0.239166
0.0,54,0.248465
0.0,103,0.266182
0.0,80,0.280012
0.0,57,0.289772
0.0,28,0.294617
0.0,72,0.307058
0.0,162,0.334951
0.0,58,0.345034
0.0,247,0.388278
0.0,130,0.411336
0.0,47,0.419551
0.0,108,0.438827
0.0,16,0.441627
0.0,315,0.496549
0.0,31,0.501916
0.0,52,0.510965
0.0,195,0.54513
0.0,40,0.552087
0.0,91,0.568208
0.0,50,0.576933
0.0,83,0.591301
0.0,58,0.601377
0.0,43,0.608909
0.0,65,0.620219
0.0,500,0.707304
0.0,29,0.712334
0.0,27,0.71702
0.0,59,0.727294
0.0,23,0.731291
0.0,95,0.747791
0.0,21,0.751456
0.0,190,0.784377
0.0,119,0.80504
0.0,183,0.836862
0.0,38,0.843464
0.0,459,0.923758
0.0,4,0.924483
0.0,153,0.951033
0.0,472,1.033607
0.0,26,1.038139
0.0,42,1.045677
0.0,29,1.050705
0.0,231,1.091031
0.0,68,1.102899
0.0,91,1.118705
0.0,147,1.144209
0.0,185,1.176388
0.0,130,1.198955
0.0,241,1.240844
0.0,33,1.246602
0.0,91,1.262645
0.0,40,1.26961
0.0,526,1.360972
0.0,666,1.477813
0.0,210,1.514257
0.0,54,1.523602
0.0,28,1.528509
0.0,22,1.532333
0.0,13,1.534607
0.0,28,1.539805
0.0,22,1.543601
0.0,235,1.584669
0.0,332,1.642466
0.0,65,1.653791
0.0,202,1.688978
0.0,279,1.737545
0.0,411,1.810032
0.0,53,1.819298
0.0,341,1.878818
0.0,533,1.972293
0.0,7,1.973536
0.0,63,1.984408
0.0,91,2.000109
0.0,104,2.018128
0.0,2,2.018503
0.0,312,2.073084
0.0,34,2.078953
0.0,629,2.189821
0.0,13,2.192135
0.0,86,2.207127
0.0,55,2.216611
0.0,28,2.22148
0.0,70,2.233708
0.0,265,2.279695
0.0,930,2.441607
0.0,517,2.531632
0.0,661,2.646763
0.0,11,2.648754
0.0,160,2.676484
0.0,425,2.750346
0.0,5,2.751251
0.0,29,2.756288
0.0,265,2.80243
0.0,406,2.872854
0.0,151,2.899361
0.0,46,2.9073
0.0,386,2.97457
0.0,45,2.982395
0.0,47,2.990641
0.0,136,3.014291
0.0,13,3.016572
0.0,116,3.036716
0.0,2,3.037096
0.0,258,3.082941
0.0,249,3.126167
0.0,23,3.130205
0.0,19,3.133541
0.0,163,3.162496
0.0,99,3.17969
0.0,507,3.26799
0.0,322,3.323803
0.0,106,3.342278
0.0,180,3.373446
0.0,43,3.381026
0.0,176,3.412152
0.0,29,3.417182
0.0,133,3.440514
0.0,13,3.44285
0.0,54,3.452338
0.0,290,3.503853
0.0,646,3.617533
0.0,6,3.61861
0.0,179,3.649706
0.0,297,3.701857
0.0,106,3.720243
0.0,669,3.836375
0.0,380,3.902754
0.0,91,3.919127
0.0,88,3.934501
0.0,2,3.934876
0.0,389,4.002388
0.0,187,4.034962
0.0,158,4.063228
0.0,24,4.067432
0.0,13,4.069705
0.0,87,4.084779
0.0,738,4.213078
0.0,205,4.248582
0.0,97,4.265715
0.0,492,4.351172
0.0,137,4.374952
0.0,42,4.382298
0.0,5,4.383195
0.0,237,4.424999
0.0,41,4.432082
0.0,193,4.465699
0.0,47,4.473868
0.0,267,4.520334
0.0,102,4.53814
0.0,90,4.554032
0.0,111,4.57358
0.0,532,4.666172
0.0,396,4.735022
0.0,64,4.746124
0.0,304,4.798994
0.0,267,4.845417
0.0,60,4.855864
0.0,60,4.866261
0.0,585,4.969074
0.0,316,5.023911
0.0,48,5.032351
0.0,82,5.046865
0.0,11,5.048803
0.0,309,5.102934
0.0,68,5.114796
0.0,21,5.118435
0.0,294,5.170129
0.0,205,5.205919
0.0,31,5.211361
0.0,240,5.254005
0.0,56,5.263953
0.0,427,5.339348
0.0,717,5.465689
0.0,39,5.47247
0.0,16,5.475285
0.0,39,5.482116
0.0,33,5.487826
0.0,4,5.488551
0.0,139,5.512771
0.0,7,5.514015
0.0,100,5.531393
0.0,71,5.544151
0.0,261,5.589688
0.0,70,5.601902
0.0,210,5.638402
0.0,367,5.702366
0.0,539,5.796567
0.0,12,5.798694
0.0,10,5.800485
0.0,75,5.813548
0.0,38,5.820181
0.0,48,5.828652
0.0,74,5.841532
0.0,204,5.877665
0.0,409,5.94977
0.0,342,6.009577
0.0,577,6.111467
0.0,378,6.177794
0.0,284,6.227178
0.0,24,6.231359
0.0,5,6.232255
0.0,105,6.250454
0.0,24,6.254643
0.0,105,6.272837
0.0,542,6.367069
0.0,37,6.373487
0.0,373,6.439047
0.0,250,6.483088
0.0,491,6.56905
0.0,204,6.604425
0.0,89,6.619886
0.0,75,6.63284
0.0,723,6.758307
0.0,1000,6.931999
0.0,110,6.950996
0.0,208,6.987287
0.0,17,6.990266
0.0,261,7.036443
0.0,512,7.126251
0.0,1000,7.299805
0.0,124,7.321174
0.0,81,7.335367
0.0,302,7.387593
0.0,267,7.434264
0.0,97,7.451106
0.0,464,7.531645
0.0,68,7.543686
0.0,309,7.597527
0.0,59,7.607883
0.0,53,7.61708
0.0,41,7.624157
0.0,66,7.635555
0.0,128,7.658212
0.0,19,7.661528
0.0,19,7.664854
0.0,408,7.735884
0.0,89,7.751434
0.0,56,7.761124
0.0,145,7.786214
0.0,63,7.79721
0.0,218,7.835165
0.0,529,7.927908
0.0,194,7.962212
0.0,46,7.970149
0.0,16,7.97293
0.0,186,8.00543
0.0,4,8.006158
0.0,231,8.046644
0.0,66,8.058517
0.0,52,8.067615
0.0,473,8.150222
0.0,526,8.242917
0.0,41,8.250054
0.0,73,8.263071
0.0,364,8.326196
0.0,242,8.368263
0.0,538,8.462133
0.0,53,8.471384
0.0,66,8.482869
0.0,81,8.496876
0.0,158,8.524517
0.0,133,8.547967
0.0,201,8.583294
0.0,396,8.652076
0.0,8,8.653496
0.0,62,8.6643
0.0,71,8.676561
0.0,51,8.685412
0.0,9,8.687006
0.0,434,8.763221
0.0,2,8.763601
0.0,214,8.801251
0.0,58,8.811386
0.0,43,8.818885
0.0,308,8.8729
0.0,18,8.876088
0.0,62,8.886984
0.0,301,8.939939
0.0,170,8.969657
0.0,122,8.990779
0.0,37,8.997216
0.0,348,9.058207
0.0,35,9.064342
0.0,39,9.071129
0.0,31,9.076655
0.0,16,9.079449
0.0,175,9.109798
0.0,302,9.162449
0.0,40,9.16945
0.0,21,9.173122
0.0,14,9.175577
0.0,154,9.202344
0.0,226,9.24166
0.0,354,9.303015
0.0,158,9.330482
0.0,847,9.479409
0.0,671,9.596308
0.0,13,9.598598
0.0,111,9.617876
0.0,32,9.623411
0.0,18,9.626537
0.0,54,9.635908
0.0,70,9.648003
0.0,9,9.649583
0.0,79,9.663265
0.0,36,9.669523
0.0,144,9.694502
0.0,89,9.709917
0.0,359,9.772442
0.0,5,9.77334
0.0,77,9.786673
0.0,416,9.859714
0.0,171,9.889409
0.0,40,9.896638
0.0,163,9.925376
0.0,28,9.930298
