# {"t_start": 1643058313.6163538, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000373
0.0,11,0.000901
0.0,28,0.001879
0.0,18,0.002508
0.0,22,0.003267
0.0,59,0.005223
0.0,4,0.005388
0.0,28,0.006342
0.0,84,0.009079
0.0,2,0.009181
0.0,32,0.010259
0.0,44,0.011656
0.0,9,0.011964
0.0,40,0.013362
0.0,30,0.014352
0.0,34,0.015558
0.0,18,0.01615
0.0,18,0.016779
0.0,39,0.018098
0.0,57,0.01988
0.0,16,0.020405
0.0,20,0.02104
0.0,6,0.021257
0.0,15,0.021784
1.0,35,0.022937
0.0,25,0.023741
0.0,10,0.024085
0.0,28,0.025042
0.0,13,0.025471
0.0,5,0.025653
0.0,36,0.026793
0.0,49,0.028349
0.0,84,0.031009
0.0,47,0.032467
0.0,57,0.034274
0.0,18,0.034862
0.0,18,0.035445
0.0,34,0.036516
0.0,14,0.036974
0.0,36,0.038129
0.0,17,0.038685
0.0,21,0.039363
0.0,10,0.039704
0.0,7,0.039947
1.0,134,0.044106
0.0,45,0.045529
0.0,25,0.046317
0.0,22,0.047026
0.0,79,0.049458
0.0,18,0.050048
0.0,45,0.05145
0.0,5,0.051635
0.0,36,0.052764
0.0,73,0.055169
0.0,33,0.056214
0.0,40,0.057511
0.0,32,0.058515
0.0,133,0.062611
0.0,39,0.063856
0.0,8,0.064143
0.0,26,0.064968
0.0,22,0.06567
0.0,42,0.067014
0.0,25,0.06781
0.0,32,0.069288
0.0,29,0.070225
0.0,53,0.071887
0.0,4,0.072044
0.0,20,0.072686
0.0,87,0.075361
0.0,107,0.078682
0.0,75,0.081001
0.0,55,0.082716
0.0,59,0.084549
0.0,130,0.088534
0.0,42,0.089869
0.0,33,0.090988
0.0,122,0.094817
0.0,77,0.097227
0.0,26,0.098097
1.0,45,0.099501
0.0,88,0.102231
0.0,36,0.103374
0.0,69,0.105497
1.0,45,0.106903
0.0,116,0.110533
0.0,108,0.113869
0.0,25,0.114684
1.0,78,0.117158
0.0,17,0.117754
0.0,60,0.119645
0.0,27,0.120501
1.0,21,0.121179
0.0,95,0.124098
0.0,56,0.125828
0.0,29,0.12674
0.0,78,0.129252
0.0,85,0.131897
0.0,33,0.132918
0.0,25,0.133704
0.0,11,0.13407
0.0,86,0.136725
0.0,59,0.13859
0.0,78,0.141139
0.0,73,0.143409
0.0,250,0.151216
0.0,49,0.152944
0.0,33,0.154077
1.0,130,0.15821
0.0,11,0.158605
0.0,16,0.159149
0.0,117,0.162793
1.0,51,0.164437
0.0,71,0.16679
0.0,75,0.169163
0.0,53,0.170848
1.0,97,0.17389
0.0,65,0.175933
0.0,114,0.179592
0.0,33,0.181016
1.0,38,0.182604
0.0,31,0.183921
0.0,53,0.186165
0.0,45,0.187973
0.0,142,0.193291
0.0,96,0.196341
0.0,13,0.196781
0.0,84,0.199435
0.0,70,0.201647
0.0,174,0.207154
0.0,29,0.208105
0.0,62,0.210105
1.0,29,0.211039
1.0,242,0.218645
0.0,62,0.220635
0.0,50,0.22224
1.0,93,0.225177
0.0,66,0.227276
0.0,67,0.229394
0.0,40,0.230681
1.0,31,0.23167
0.0,170,0.236915
0.0,44,0.238331
0.0,101,0.241548
1.0,26,0.242459
1.0,59,0.244337
0.0,78,0.246791
0.0,109,0.250226
0.0,44,0.251602
0.0,19,0.252231
0.0,90,0.255095
0.0,115,0.258698
1.0,58,0.260569
0.0,154,0.265368
0.0,128,0.269409
0.0,72,0.27171
0.0,92,0.274611
0.0,212,0.281255
0.0,66,0.28341
0.0,24,0.284187
0.0,35,0.28531
0.0,11,0.28569
0.0,28,0.286601
0.0,85,0.289305
