# {"t_start": 1641678844.0774746, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007029
0.0,43,0.013413
0.0,11,0.01505
0.0,18,0.017533
0.0,18,0.019993
0.0,25,0.023403
0.0,34,0.027977
0.0,17,0.03031
0.0,20,0.033029
0.0,28,0.036948
0.0,100,0.049976
0.0,24,0.053252
0.0,23,0.05636
0.0,111,0.071202
0.0,64,0.079914
0.0,39,0.085253
0.0,113,0.10097
0.0,55,0.108524
0.0,39,0.11392
0.0,64,0.122493
0.0,180,0.146744
0.0,38,0.151985
0.0,33,0.156453
0.0,31,0.160627
0.0,53,0.16785
0.0,117,0.183557
0.0,106,0.198065
0.0,121,0.214158
0.0,174,0.237607
0.0,26,0.241161
0.0,96,0.253976
0.0,5,0.254682
0.0,70,0.264017
0.0,140,0.282936
0.0,295,0.321871
0.0,909,0.445717
0.0,81,0.457009
0.0,146,0.476547
0.0,31,0.480751
0.0,405,0.534734
0.0,110,0.549649
0.0,484,0.614498
0.0,72,0.624122
0.0,91,0.636213
0.0,487,0.70127
0.0,435,0.759069
0.0,267,0.794913
0.0,17,0.797225
0.0,44,0.802991
0.0,103,0.817141
0.0,13,0.818888
0.0,25,0.822184
0.0,22,0.825115
0.0,96,0.837973
0.0,50,0.844597
0.0,32,0.848887
0.0,132,0.866407
0.0,92,0.878639
0.0,60,0.886967
0.0,9,0.888155
0.0,123,0.905013
0.0,23,0.908115
0.0,340,0.953549
0.0,187,0.978367
0.0,38,0.983527
0.0,165,1.005688
0.0,206,1.03363
0.0,22,1.036613
0.0,160,1.05796
0.0,243,1.090653
0.0,238,1.122674
0.0,167,1.144951
1.0,360,1.193264
0.0,163,1.215257
0.0,158,1.236559
1.0,367,1.285698
0.0,109,1.300385
0.0,461,1.362148
0.0,48,1.368513
1.0,180,1.392892
1.0,474,1.456582
0.0,27,1.46019
0.0,22,1.463109
0.0,80,1.473808
0.0,219,1.503129
0.0,108,1.517553
0.0,395,1.570211
0.0,24,1.573413
0.0,109,1.588072
1.0,121,1.604255
0.0,9,1.605509
0.0,16,1.607644
0.0,135,1.625846
0.0,78,1.636285
1.0,71,1.645869
0.0,56,1.653369
0.0,85,1.664714
0.0,182,1.689122
0.0,11,1.690598
1.0,63,1.699046
0.0,249,1.732199
0.0,40,1.737613
0.0,40,1.742942
0.0,4,1.743493
0.0,245,1.77659
0.0,63,1.785001
1.0,258,1.819651
1.0,46,1.825891
