# {"t_start": 1641722251.9995239, "env_id": "Office-v0"} 
r,l,t
0.0,158,0.154336
0.0,73,0.156463
1.0,29,0.15722
0.0,29,0.157953
0.0,48,0.15918
0.0,78,0.161144
0.0,128,0.164343
0.0,74,0.166273
0.0,81,0.168404
0.0,31,0.16919
0.0,20,0.169791
0.0,85,0.171879
0.0,51,0.173141
0.0,2,0.173218
1.0,79,0.175179
0.0,81,0.177198
0.0,80,0.179219
0.0,91,0.181459
1.0,59,0.183257
0.0,65,0.184844
0.0,93,0.187252
0.0,83,0.189302
0.0,55,0.19071
0.0,45,0.191828
0.0,64,0.193409
0.0,72,0.195257
1.0,90,0.197514
0.0,48,0.198721
0.0,84,0.200833
0.0,15,0.201234
0.0,83,0.203291
0.0,162,0.207823
0.0,64,0.209422
0.0,129,0.212677
1.0,105,0.21531
0.0,177,0.219713
0.0,46,0.220891
0.0,41,0.221974
1.0,64,0.223614
0.0,50,0.224921
0.0,40,0.225977
0.0,71,0.227791
1.0,50,0.229104
0.0,86,0.232027
0.0,42,0.233139
0.0,65,0.23497
1.0,126,0.238089
1.0,118,0.241054
0.0,81,0.243096
0.0,110,0.24609
1.0,52,0.247443
0.0,155,0.251355
0.0,28,0.252079
0.0,88,0.254271
0.0,42,0.255344
0.0,74,0.257181
0.0,49,0.258446
0.0,16,0.25888
0.0,49,0.2604
1.0,260,0.267048
0.0,23,0.267713
0.0,35,0.26861
0.0,6,0.268791
1.0,227,0.274559
0.0,19,0.275066
0.0,79,0.277033
1.0,81,0.279066
1.0,178,0.283533
0.0,77,0.285697
0.0,53,0.287059
0.0,40,0.288072
0.0,120,0.291115
0.0,140,0.294724
0.0,120,0.297757
1.0,41,0.298826
0.0,31,0.299708
0.0,48,0.300925
0.0,65,0.302774
0.0,101,0.305398
1.0,115,0.30829
0.0,45,0.309465
0.0,160,0.313699
0.0,7,0.313902
1.0,325,0.32223
0.0,78,0.324387
0.0,106,0.327191
0.0,21,0.327753
1.0,145,0.331392
0.0,89,0.333671
0.0,31,0.334459
1.0,85,0.336612
1.0,247,0.343146
0.0,159,0.347155
0.0,123,0.350377
0.0,75,0.352325
0.0,13,0.352679
0.0,6,0.352861
0.0,37,0.353821
1.0,74,0.355699
0.0,10,0.355976
0.0,29,0.35673
0.0,155,0.360558
1.0,39,0.361606
0.0,24,0.3623
0.0,5,0.362476
0.0,112,0.365548
0.0,6,0.365729
0.0,93,0.368104
0.0,86,0.370343
0.0,37,0.371284
1.0,70,0.373034
0.0,25,0.373654
0.0,57,0.375144
0.0,93,0.377463
1.0,181,0.382103
0.0,184,0.386966
0.0,69,0.388734
0.0,62,0.390697
0.0,5,0.390858
1.0,105,0.393476
0.0,20,0.394012
0.0,42,0.395075
0.0,71,0.396907
1.0,160,0.400869
0.0,88,0.403127
0.0,48,0.404402
1.0,114,0.407303
0.0,40,0.408363
0.0,76,0.410423
0.0,76,0.412318
0.0,106,0.415324
0.0,90,0.417552
0.0,70,0.419321
0.0,49,0.420541
0.0,16,0.420967
0.0,39,0.421946
0.0,341,0.430786
0.0,31,0.431604
0.0,14,0.432019
0.0,11,0.432363
1.0,138,0.435893
0.0,34,0.436789
0.0,153,0.440817
0.0,62,0.442653
0.0,2,0.442735
0.0,121,0.445791
1.0,36,0.446797
0.0,48,0.448153
0.0,793,0.468505
0.0,59,0.470054
1.0,40,0.471106
0.0,27,0.471874
0.0,176,0.476496
0.0,56,0.477912
1.0,227,0.483737
1.0,160,0.487806
1.0,218,0.493561
0.0,438,0.504507
1.0,111,0.50736
0.0,20,0.507892
0.0,82,0.509965
0.0,30,0.510743
1.0,50,0.512206
0.0,55,0.513644
0.0,43,0.514742
0.0,31,0.515525
0.0,2,0.515597
1.0,180,0.52032
0.0,10,0.520595
0.0,42,0.521643
1.0,83,0.523762
0.0,70,0.525529
0.0,121,0.528751
0.0,111,0.531592
1.0,320,0.539664
0.0,5,0.539829
0.0,5,0.539983
0.0,145,0.543679
0.0,232,0.549854
0.0,32,0.550798
1.0,223,0.556445
0.0,11,0.556759
0.0,2,0.556839
1.0,129,0.560072
0.0,7,0.56028
0.0,209,0.565593
0.0,8,0.565823
0.0,106,0.568557
1.0,182,0.573596
0.0,23,0.57421
1.0,140,0.577873
1.0,162,0.582014
0.0,17,0.582514
0.0,21,0.583068
1.0,63,0.584687
1.0,281,0.591665
0.0,52,0.593066
0.0,62,0.594699
1.0,47,0.595922
1.0,161,0.600281
1.0,250,0.606653
0.0,87,0.609029
0.0,24,0.609684
0.0,13,0.610066
0.0,43,0.611214
0.0,230,0.617024
1.0,16,0.617463
0.0,27,0.618164
0.0,69,0.61993
0.0,120,0.623165
0.0,486,0.635258
0.0,136,0.638662
1.0,169,0.64307
0.0,60,0.644701
1.0,213,0.650547
0.0,133,0.65391
1.0,147,0.657755
0.0,81,0.659935
1.0,56,0.661354
0.0,46,0.662559
0.0,28,0.663278
0.0,43,0.66438
1.0,107,0.667343
0.0,19,0.667856
0.0,50,0.669124
0.0,13,0.669465
0.0,15,0.669876
1.0,157,0.673806
0.0,126,0.6772
0.0,1000,0.70245
1.0,184,0.707371
1.0,260,0.71393
0.0,223,0.71965
0.0,174,0.724058
1.0,163,0.728643
0.0,48,0.729877
0.0,7,0.730083
0.0,92,0.732429
1.0,32,0.733246
1.0,172,0.737549
0.0,146,0.741239
0.0,92,0.743634
1.0,210,0.749131
0.0,40,0.750166
0.0,38,0.751149
0.0,28,0.752123
1.0,110,0.754999
0.0,94,0.757384
0.0,65,0.759064
0.0,235,0.765218
1.0,80,0.76731
1.0,133,0.770635
0.0,78,0.772642
0.0,38,0.773638
1.0,73,0.775497
0.0,15,0.775904
0.0,43,0.777161
0.0,111,0.78012
0.0,160,0.784264
1.0,134,0.787657
0.0,254,0.79415
0.0,47,0.795361
1.0,58,0.796825
0.0,45,0.797983
0.0,16,0.798418
0.0,90,0.800694
1.0,78,0.802656
1.0,385,0.812592
0.0,22,0.81319
0.0,45,0.814385
0.0,141,0.817996
0.0,88,0.820413
0.0,292,0.827692
0.0,250,0.834321
1.0,77,0.836293
1.0,190,0.841234
1.0,182,0.845855
0.0,16,0.846304
1.0,54,0.847695
0.0,46,0.848945
0.0,21,0.849503
0.0,133,0.852822
1.0,16,0.853255
0.0,31,0.85406
0.0,320,0.862419
0.0,4,0.862559
1.0,29,0.863309
0.0,71,0.86511
0.0,122,0.868294
0.0,32,0.869135
1.0,147,0.873053
0.0,40,0.874082
0.0,139,0.877881
0.0,82,0.880055
0.0,77,0.88217
0.0,174,0.88649
0.0,59,0.888026
0.0,167,0.892249
1.0,94,0.894653
1.0,170,0.898899
0.0,102,0.901579
0.0,41,0.902683
1.0,28,0.903409
1.0,237,0.909626
0.0,209,0.915134
0.0,287,0.922343
1.0,46,0.923539
0.0,31,0.924338
0.0,119,0.927366
0.0,10,0.927653
0.0,22,0.928222
0.0,26,0.928891
1.0,124,0.93215
0.0,45,0.933559
1.0,43,0.934851
0.0,20,0.935515
0.0,20,0.936044
0.0,9,0.936292
1.0,241,0.942413
1.0,74,0.944293
0.0,15,0.944701
0.0,40,0.945777
0.0,15,0.946188
0.0,91,0.94856
0.0,49,0.94982
0.0,256,0.956228
1.0,115,0.959331
1.0,158,0.963604
0.0,42,0.964662
0.0,10,0.964952
0.0,97,0.967406
1.0,117,0.970363
1.0,144,0.974286
0.0,539,0.987982
0.0,21,0.988548
0.0,10,0.988832
1.0,206,0.994106
0.0,156,0.998062
1.0,161,1.002144
1.0,139,1.005648
0.0,39,1.006654
0.0,199,1.012146
1.0,104,1.014819
0.0,96,1.017243
0.0,2,1.017324
0.0,133,1.020797
1.0,115,1.023749
0.0,61,1.025406
0.0,148,1.029218
0.0,37,1.030378
1.0,77,1.032331
1.0,207,1.037786
0.0,64,1.039414
0.0,397,1.049353
1.0,161,1.05341
0.0,5,1.053576
0.0,23,1.054176
0.0,55,1.055684
1.0,70,1.057477
1.0,160,1.061538
1.0,253,1.068274
0.0,111,1.071215
0.0,357,1.080277
1.0,405,1.090801
0.0,11,1.091111
0.0,15,1.09151
1.0,25,1.092175
1.0,238,1.098301
0.0,116,1.101238
0.0,36,1.102168
1.0,55,1.103904
0.0,50,1.105162
0.0,10,1.105472
0.0,43,1.106634
1.0,38,1.107608
1.0,340,1.116435
0.0,37,1.11747
0.0,258,1.124332
1.0,66,1.126069
0.0,25,1.126776
1.0,181,1.131457
0.0,55,1.13286
1.0,181,1.137418
1.0,111,1.140249
1.0,244,1.146715
0.0,2,1.146805
1.0,286,1.154069
0.0,55,1.155491
0.0,5,1.15565
0.0,67,1.157364
1.0,65,1.159023
0.0,45,1.160347
1.0,255,1.166876
0.0,90,1.169522
0.0,13,1.169893
0.0,108,1.172668
0.0,12,1.17301
0.0,359,1.182367
0.0,58,1.183864
1.0,136,1.187345
1.0,316,1.195498
0.0,89,1.197764
1.0,40,1.198807
0.0,55,1.200201
0.0,9,1.20045
0.0,84,1.202583
1.0,75,1.204493
1.0,137,1.208033
0.0,7,1.208239
0.0,7,1.208447
1.0,16,1.208917
1.0,193,1.213825
0.0,52,1.215165
0.0,43,1.216289
1.0,101,1.219061
0.0,29,1.220123
0.0,150,1.223943
0.0,30,1.224735
1.0,17,1.225205
1.0,142,1.228783
0.0,171,1.233067
0.0,40,1.234101
1.0,53,1.235472
1.0,138,1.238974
1.0,162,1.243195
0.0,123,1.246686
0.0,9,1.246948
1.0,222,1.252473
0.0,39,1.253487
0.0,34,1.254544
0.0,11,1.254854
1.0,116,1.257893
1.0,207,1.263152
0.0,162,1.267262
0.0,38,1.268228
0.0,99,1.270743
0.0,51,1.272311
0.0,9,1.272566
1.0,62,1.274155
1.0,183,1.279004
0.0,165,1.283281
0.0,31,1.284089
0.0,31,1.284893
1.0,156,1.2888
0.0,13,1.28916
0.0,34,1.290079
1.0,305,1.297824
0.0,92,1.300162
0.0,182,1.304875
0.0,32,1.305718
0.0,174,1.31014
1.0,56,1.311573
0.0,12,1.311944
0.0,91,1.314408
0.0,11,1.314762
1.0,122,1.317867
1.0,231,1.323972
0.0,428,1.334804
1.0,23,1.335436
0.0,41,1.336504
0.0,67,1.338268
0.0,38,1.339299
0.0,42,1.340378
1.0,151,1.344141
0.0,198,1.349429
0.0,80,1.351613
1.0,93,1.35393
1.0,236,1.359909
0.0,37,1.360868
0.0,253,1.367385
1.0,77,1.369555
0.0,40,1.370642
0.0,111,1.373574
0.0,83,1.375932
1.0,71,1.377836
1.0,139,1.381377
0.0,18,1.381874
0.0,138,1.385361
0.0,29,1.386151
0.0,65,1.38781
0.0,128,1.391008
0.0,167,1.395373
1.0,23,1.396061
0.0,13,1.396418
0.0,268,1.403281
0.0,16,1.403717
1.0,23,1.404327
0.0,12,1.404656
0.0,157,1.408794
0.0,42,1.409892
1.0,53,1.411305
0.0,54,1.412683
1.0,156,1.416619
0.0,80,1.418685
1.0,41,1.419767
0.0,12,1.420096
0.0,36,1.421033
0.0,11,1.421339
1.0,42,1.42244
1.0,143,1.42614
0.0,7,1.426415
0.0,111,1.429688
1.0,21,1.430268
1.0,66,1.432065
0.0,101,1.434636
0.0,61,1.43619
1.0,24,1.436831
1.0,100,1.439362
1.0,173,1.443673
0.0,88,1.445881
1.0,13,1.446249
0.0,2,1.446331
0.0,196,1.451295
0.0,40,1.452336
1.0,80,1.454646
0.0,9,1.454952
0.0,113,1.457872
0.0,40,1.458912
0.0,56,1.460346
0.0,106,1.463124
0.0,25,1.463963
0.0,132,1.467346
1.0,122,1.470435
0.0,82,1.472577
0.0,7,1.472777
0.0,44,1.473926
1.0,18,1.474419
1.0,71,1.47622
0.0,124,1.479465
0.0,111,1.482414
1.0,14,1.482799
0.0,10,1.483093
0.0,17,1.483554
0.0,80,1.485612
1.0,41,1.486753
1.0,184,1.491379
0.0,28,1.492118
0.0,42,1.493205
0.0,173,1.49755
1.0,206,1.503011
0.0,130,1.506566
0.0,4,1.506699
1.0,27,1.507408
1.0,83,1.509601
0.0,113,1.51245
0.0,260,1.519145
1.0,20,1.519683
1.0,98,1.522401
1.0,49,1.523731
0.0,51,1.525053
0.0,10,1.525337
1.0,59,1.526854
0.0,158,1.530873
0.0,23,1.531523
1.0,27,1.532462
0.0,7,1.532672
0.0,118,1.535702
0.0,140,1.539251
1.0,17,1.539725
0.0,18,1.540209
0.0,47,1.541414
0.0,59,1.542948
1.0,31,1.543755
1.0,101,1.546316
0.0,71,1.54829
0.0,233,1.554127
0.0,9,1.554394
1.0,56,1.555839
0.0,102,1.558845
0.0,10,1.559132
1.0,170,1.56349
0.0,15,1.5639
0.0,39,1.564914
0.0,21,1.565476
1.0,20,1.56602
1.0,61,1.567613
1.0,219,1.573215
0.0,90,1.575537
1.0,25,1.576195
1.0,92,1.578682
0.0,27,1.579384
0.0,385,1.589309
1.0,16,1.589762
1.0,97,1.59235
0.0,53,1.593774
0.0,132,1.597274
0.0,100,1.599861
0.0,50,1.601135
1.0,140,1.604698
0.0,18,1.605178
0.0,6,1.605363
1.0,67,1.607048
0.0,10,1.607337
0.0,63,1.609076
1.0,22,1.60969
0.0,13,1.610044
0.0,33,1.61117
0.0,71,1.612975
1.0,61,1.614617
0.0,27,1.615524
0.0,80,1.617588
0.0,129,1.620923
1.0,12,1.621273
0.0,116,1.624298
0.0,147,1.628055
0.0,12,1.628399
0.0,11,1.628736
0.0,13,1.62909
0.0,65,1.630745
0.0,188,1.635492
1.0,34,1.636392
1.0,96,1.639132
0.0,36,1.640136
0.0,93,1.642536
1.0,26,1.643216
0.0,31,1.644017
0.0,15,1.644425
0.0,172,1.64883
0.0,4,1.648971
1.0,52,1.650319
1.0,138,1.653998
0.0,113,1.656931
1.0,33,1.657798
0.0,10,1.658076
0.0,12,1.658404
0.0,461,1.670174
1.0,12,1.670524
1.0,49,1.671829
0.0,168,1.676344
0.0,213,1.681762
0.0,15,1.682177
0.0,101,1.684943
0.0,9,1.685203
0.0,185,1.690045
0.0,13,1.690451
0.0,39,1.691462
0.0,150,1.695331
0.0,460,1.707005
1.0,16,1.707442
1.0,49,1.708702
0.0,199,1.713959
0.0,25,1.714634
0.0,6,1.714813
1.0,89,1.717303
0.0,14,1.717718
0.0,61,1.719331
1.0,18,1.719818
1.0,59,1.721321
0.0,8,1.721544
0.0,38,1.722528
1.0,33,1.723406
1.0,76,1.725324
0.0,2,1.725405
0.0,60,1.726976
1.0,45,1.728137
1.0,96,1.73058
1.0,348,1.739429
0.0,35,1.740338
0.0,7,1.740544
0.0,21,1.741101
1.0,169,1.745623
0.0,62,1.747493
1.0,12,1.747834
1.0,53,1.749199
1.0,140,1.752749
0.0,14,1.753146
1.0,13,1.75351
0.0,62,1.755094
1.0,112,1.757936
0.0,55,1.759388
0.0,16,1.759807
0.0,34,1.760671
1.0,276,1.768023
0.0,449,1.779798
0.0,6,1.779993
0.0,5,1.78015
1.0,170,1.784438
0.0,27,1.785151
1.0,40,1.786184
1.0,89,1.788445
0.0,6,1.788628
0.0,40,1.789664
1.0,13,1.790028
1.0,35,1.790982
1.0,347,1.800046
0.0,30,1.800852
1.0,31,1.801672
0.0,56,1.803113
0.0,121,1.806453
0.0,176,1.810988
1.0,14,1.811372
1.0,50,1.812724
0.0,129,1.816029
0.0,118,1.819028
1.0,22,1.81962
1.0,98,1.822413
0.0,48,1.823751
0.0,115,1.82675
1.0,12,1.827094
1.0,85,1.829248
0.0,270,1.836092
0.0,136,1.839533
1.0,11,1.839853
1.0,100,1.842659
0.0,266,1.849564
0.0,89,1.851865
1.0,89,1.854144
1.0,90,1.856495
0.0,80,1.858577
0.0,409,1.868984
1.0,42,1.870083
1.0,38,1.871081
1.0,273,1.8782
0.0,8,1.878447
1.0,13,1.878819
0.0,57,1.880275
0.0,191,1.885176
0.0,447,1.896401
1.0,24,1.897053
1.0,48,1.898566
1.0,167,1.902975
0.0,38,1.903957
1.0,11,1.904276
1.0,34,1.90517
0.0,11,1.905481
0.0,151,1.909366
0.0,44,1.910529
1.0,82,1.912627
1.0,161,1.916824
0.0,65,1.918604
1.0,22,1.919347
1.0,77,1.921387
1.0,357,1.930761
0.0,29,1.931606
1.0,18,1.9321
1.0,39,1.933115
1.0,307,1.940955
0.0,48,1.942191
1.0,13,1.942564
1.0,51,1.943897
0.0,254,1.950734
0.0,23,1.951358
1.0,14,1.951747
0.0,58,1.953249
0.0,82,1.955538
0.0,55,1.957076
1.0,11,1.957386
0.0,79,1.959426
0.0,79,1.961477
0.0,373,1.971173
1.0,11,1.971496
1.0,35,1.972411
0.0,18,1.972893
0.0,21,1.973456
1.0,13,1.973822
0.0,59,1.975378
1.0,109,1.978488
0.0,73,1.980351
1.0,11,1.980669
1.0,86,1.982864
0.0,203,1.98804
0.0,75,1.98999
0.0,11,1.990302
0.0,23,1.990916
0.0,11,1.991222
0.0,54,1.992805
0.0,16,1.993289
1.0,31,1.994089
0.0,9,1.994387
0.0,155,1.998342
1.0,11,1.998662
1.0,39,1.999685
1.0,154,2.003874
0.0,48,2.005117
0.0,2,2.005198
1.0,65,2.006933
1.0,140,2.0107
0.0,207,2.016239
1.0,12,2.016618
1.0,92,2.019014
0.0,33,2.019869
0.0,64,2.021525
1.0,28,2.022265
1.0,71,2.02407
0.0,102,2.026691
0.0,73,2.02858
1.0,28,2.02931
1.0,40,2.030635
1.0,184,2.035351
0.0,328,2.043826
1.0,12,2.044173
1.0,83,2.046355
0.0,35,2.047268
0.0,298,2.055057
1.0,14,2.055447
1.0,52,2.057027
0.0,78,2.059057
0.0,66,2.060796
1.0,11,2.061109
1.0,32,2.061935
0.0,150,2.065723
0.0,644,2.082281
1.0,21,2.082901
1.0,26,2.083605
0.0,42,2.084719
0.0,113,2.087646
0.0,2,2.08773
0.0,9,2.087986
1.0,90,2.090279
0.0,122,2.093402
1.0,11,2.093724
1.0,37,2.094705
1.0,137,2.09818
0.0,179,2.103069
1.0,13,2.103437
0.0,17,2.103897
0.0,81,2.105997
0.0,139,2.109984
1.0,11,2.110339
0.0,46,2.111509
1.0,244,2.117795
0.0,41,2.118933
1.0,11,2.119253
1.0,38,2.120351
0.0,126,2.123636
0.0,17,2.124109
1.0,11,2.12443
0.0,31,2.125251
0.0,6,2.125433
0.0,78,2.127445
1.0,11,2.127759
1.0,38,2.12874
1.0,132,2.13221
0.0,164,2.136562
1.0,11,2.136888
1.0,50,2.138166
0.0,138,2.141735
0.0,233,2.147846
1.0,11,2.148168
1.0,48,2.149494
0.0,34,2.150398
0.0,28,2.151141
1.0,12,2.151483
0.0,9,2.151741
1.0,202,2.156866
0.0,149,2.160784
1.0,11,2.161175
1.0,45,2.16267
0.0,218,2.168435
0.0,297,2.175916
0.0,2,2.176003
1.0,49,2.177313
1.0,211,2.182722
0.0,79,2.18476
1.0,12,2.185104
1.0,36,2.186044
0.0,62,2.187641
0.0,103,2.190668
1.0,17,2.191121
0.0,2,2.1912
0.0,26,2.191956
0.0,26,2.192623
1.0,23,2.193215
1.0,26,2.193903
1.0,126,2.197142
0.0,180,2.201928
1.0,11,2.202251
1.0,82,2.204374
0.0,13,2.20475
0.0,754,2.22386
1.0,11,2.224187
1.0,54,2.225588
0.0,19,2.22614
0.0,177,2.230682
1.0,13,2.231044
1.0,35,2.231951
0.0,9,2.232213
0.0,74,2.234104
1.0,13,2.234469
1.0,40,2.23551
1.0,89,2.237826
0.0,37,2.239034
1.0,14,2.239406
1.0,79,2.241631
0.0,104,2.244309
0.0,142,2.247964
1.0,11,2.248286
1.0,33,2.24915
1.0,138,2.252667
0.0,702,2.270858
1.0,18,2.27135
0.0,39,2.272368
1.0,176,2.276835
0.0,201,2.281921
0.0,9,2.282196
1.0,29,2.283067
0.0,107,2.285741
0.0,37,2.286712
1.0,11,2.287026
1.0,38,2.288022
0.0,17,2.288487
0.0,9,2.288739
1.0,11,2.289053
0.0,32,2.289875
0.0,16,2.290313
0.0,327,2.298954
1.0,11,2.299277
1.0,59,2.300801
0.0,52,2.302156
0.0,8,2.302396
1.0,11,2.30271
1.0,67,2.304482
0.0,51,2.305786
0.0,185,2.31046
0.0,6,2.310644
1.0,54,2.312038
0.0,27,2.312779
0.0,135,2.316511
1.0,26,2.317182
1.0,27,2.317903
0.0,52,2.319374
0.0,121,2.322457
1.0,11,2.322777
1.0,30,2.323564
1.0,158,2.327552
0.0,45,2.328723
1.0,11,2.329035
1.0,31,2.329858
0.0,25,2.330519
0.0,9,2.330776
1.0,11,2.331088
1.0,37,2.33204
1.0,179,2.336568
0.0,4,2.336707
1.0,13,2.337062
1.0,29,2.337823
1.0,276,2.345163
0.0,113,2.348074
1.0,13,2.348437
1.0,25,2.3491
1.0,220,2.354914
0.0,36,2.355856
1.0,15,2.356267
0.0,27,2.356973
0.0,100,2.35956
0.0,57,2.361032
0.0,9,2.36129
1.0,54,2.362677
0.0,242,2.368807
0.0,108,2.371789
1.0,13,2.372147
1.0,28,2.372887
0.0,15,2.373291
0.0,8,2.373518
1.0,11,2.373828
1.0,26,2.374578
0.0,48,2.375879
0.0,82,2.378044
1.0,11,2.378365
1.0,73,2.380254
0.0,131,2.383552
0.0,181,2.388117
1.0,11,2.388433
1.0,27,2.389275
0.0,59,2.390901
0.0,108,2.393702
1.0,13,2.394063
1.0,27,2.394777
0.0,16,2.395198
0.0,20,2.395719
1.0,11,2.396028
1.0,30,2.39679
1.0,116,2.399891
0.0,28,2.400612
1.0,18,2.401093
1.0,51,2.402429
0.0,53,2.403821
0.0,30,2.404607
1.0,11,2.40495
1.0,23,2.405559
0.0,304,2.4135
0.0,60,2.415039
1.0,15,2.41545
0.0,8,2.41568
0.0,14,2.416058
0.0,91,2.418452
1.0,13,2.418819
0.0,4,2.41895
0.0,2,2.419028
0.0,86,2.421231
1.0,13,2.421593
1.0,26,2.42228
1.0,68,2.424241
0.0,196,2.429161
1.0,11,2.429481
1.0,45,2.430656
1.0,219,2.436349
0.0,61,2.437937
1.0,11,2.438258
1.0,43,2.439383
1.0,399,2.449656
0.0,2,2.449807
1.0,11,2.450145
0.0,24,2.450804
1.0,202,2.455883
0.0,63,2.457499
1.0,11,2.457811
1.0,81,2.459882
1.0,169,2.464249
0.0,25,2.464918
1.0,103,2.467659
1.0,26,2.468353
0.0,63,2.469959
0.0,11,2.470267
1.0,29,2.471041
1.0,27,2.471756
0.0,40,2.472779
0.0,135,2.476442
1.0,11,2.476758
1.0,39,2.477762
0.0,9,2.478023
0.0,39,2.479072
1.0,13,2.479429
1.0,23,2.480044
0.0,74,2.481928
0.0,487,2.494461
1.0,11,2.494781
0.0,6,2.494964
0.0,43,2.496071
0.0,49,2.497361
1.0,12,2.497764
0.0,28,2.49853
1.0,138,2.502298
0.0,16,2.502786
1.0,13,2.503148
0.0,12,2.503483
1.0,245,2.509803
0.0,5,2.509966
0.0,6,2.510149
1.0,32,2.511026
1.0,84,2.513154
0.0,115,2.516175
1.0,13,2.516541
1.0,25,2.517205
1.0,92,2.519536
0.0,9,2.519797
1.0,14,2.520174
1.0,32,2.520997
0.0,46,2.522181
0.0,91,2.52446
1.0,11,2.52477
1.0,53,2.526101
0.0,46,2.52728
0.0,45,2.528692
1.0,11,2.529004
1.0,44,2.530161
0.0,7,2.530408
0.0,72,2.532233
0.0,9,2.532491
1.0,23,2.533108
0.0,245,2.539266
0.0,20,2.539804
1.0,13,2.540167
1.0,26,2.541015
0.0,289,2.54839
0.0,237,2.554618
1.0,22,2.555217
1.0,23,2.555918
0.0,217,2.561647
0.0,172,2.566163
1.0,11,2.566485
1.0,33,2.567358
1.0,66,2.569091
0.0,26,2.569773
1.0,11,2.570088
0.0,4,2.570219
1.0,150,2.57409
0.0,87,2.576327
1.0,12,2.576668
1.0,28,2.577402
0.0,80,2.579446
0.0,445,2.590958
1.0,11,2.59128
1.0,26,2.591968
0.0,114,2.59489
0.0,17,2.595344
1.0,45,2.596508
1.0,23,2.597123
0.0,25,2.597809
0.0,10,2.598147
1.0,11,2.598482
1.0,47,2.59976
0.0,6,2.59994
0.0,58,2.601471
1.0,11,2.601785
1.0,25,2.602484
0.0,43,2.603598
0.0,141,2.607444
