episodes,steps,total reward
35,1000,0.0
53,2000,2.0
72,3000,2.0
93,4000,3.0
109,5000,3.0
123,6000,2.0
139,7000,2.0
153,8000,2.0
167,9000,3.0
180,10000,3.0
190,11000,4.0
203,12000,2.0
213,13000,3.0
227,14000,3.0
239,15000,2.0
252,16000,3.0
265,17000,1.0
270,18000,1.0
278,19000,3.0
289,20000,3.0
300,21000,3.0
310,22000,2.0
321,23000,6.0
331,24000,3.0
336,25000,1.0
350,26000,5.0
351,27000,0.0
356,28000,2.0
367,29000,4.0
379,30000,4.0
389,31000,3.0
395,32000,1.0
406,33000,5.0
416,34000,2.0
425,35000,3.0
435,36000,3.0
448,37000,3.0
455,38000,4.0
463,39000,3.0
473,40000,3.0
482,41000,4.0
485,42000,1.0
497,43000,5.0
506,44000,5.0
515,45000,4.0
522,46000,1.0
537,47000,7.0
547,48000,5.0
558,49000,3.0
568,50000,3.0
578,51000,3.0
586,52000,3.0
595,53000,3.0
606,54000,3.0
623,55000,6.0
636,56000,6.0
650,57000,4.0
662,58000,4.0
676,59000,6.0
690,60000,5.0
703,61000,6.0
718,62000,5.0
733,63000,3.0
747,64000,5.0
755,65000,2.0
765,66000,2.0
782,67000,8.0
794,68000,6.0
806,69000,6.0
817,70000,5.0
826,71000,5.0
834,72000,4.0
841,73000,3.0
854,74000,8.0
862,75000,6.0
878,76000,5.0
894,77000,6.0
909,78000,8.0
917,79000,5.0
923,80000,3.0
939,81000,7.0
955,82000,8.0
969,83000,7.0
979,84000,5.0
991,85000,6.0
1005,86000,8.0
1011,87000,4.0
1027,88000,6.0
1042,89000,7.0
1058,90000,10.0
1071,91000,6.0
1094,92000,12.0
1114,93000,9.0
1122,94000,6.0
1139,95000,10.0
1154,96000,6.0
1175,97000,12.0
1187,98000,5.0
1203,99000,9.0
1219,100000,8.0
