# {"t_start": 1641572711.256214, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.011611
0.0,144,0.044845
0.0,74,0.061814
0.0,79,0.079708
0.0,42,0.089245
0.0,148,0.122847
0.0,14,0.126039
0.0,23,0.131385
0.0,27,0.137515
0.0,41,0.146779
0.0,3,0.147475
0.0,219,0.196764
0.0,25,0.202808
0.0,210,0.250925
0.0,72,0.267781
0.0,121,0.295704
0.0,171,0.334526
0.0,184,0.376472
0.0,65,0.391173
0.0,335,0.46743
0.0,65,0.482573
0.0,218,0.533236
0.0,49,0.544784
0.0,332,0.620203
0.0,300,0.688678
0.0,147,0.722718
0.0,663,0.873722
0.0,183,0.915496
0.0,514,1.034967
0.0,291,1.101121
0.0,578,1.233282
0.0,252,1.290491
0.0,277,1.35376
0.0,564,1.483711
0.0,652,1.633335
0.0,260,1.69256
0.0,233,1.745259
0.0,1000,1.974019
0.0,111,1.999593
0.0,997,2.230652
0.0,148,2.264713
0.0,446,2.369333
0.0,500,2.48398
0.0,1000,2.715773
0.0,87,2.735667
0.0,333,2.813627
0.0,103,2.837229
0.0,1000,3.069054
0.0,555,3.197025
0.0,176,3.238094
0.0,1000,3.470534
0.0,48,3.481647
0.0,147,3.515763
0.0,1000,3.747059
0.0,56,3.760015
0.0,211,3.808591
0.0,125,3.837398
0.0,100,3.860377
0.0,240,3.915922
0.0,538,4.041312
0.0,898,4.249657
0.0,698,4.411896
0.0,148,4.44639
0.0,760,4.622803
0.0,84,4.642864
0.0,458,4.748912
0.0,5,4.7501
0.0,155,4.785798
0.0,70,4.80197
0.0,394,4.894464
0.0,1000,5.126867
0.0,405,5.220871
0.0,279,5.285502
0.0,569,5.418303
0.0,1000,5.651342
0.0,445,5.754663
0.0,314,5.829255
0.0,59,5.843087
0.0,1000,6.077898
0.0,362,6.162292
0.0,34,6.170237
0.0,1000,6.404616
0.0,1000,6.638638
0.0,108,6.663581
0.0,865,6.865203
0.0,1000,7.098048
0.0,36,7.106474
0.0,195,7.151566
0.0,48,7.162766
0.0,39,7.171779
0.0,196,7.218273
0.0,1000,7.452657
0.0,317,7.526359
0.0,88,7.546816
0.0,197,7.593574
0.0,364,7.679055
0.0,1000,7.912832
0.0,105,7.937868
0.0,366,8.022817
0.0,332,8.099704
0.0,331,8.177886
0.0,707,8.341874
0.0,196,8.388052
0.0,755,8.562521
0.0,84,8.582154
0.0,1000,8.815412
0.0,107,8.840758
0.0,893,9.048417
0.0,1000,9.281375
0.0,533,9.406024
0.0,195,9.451049
0.0,541,9.577005
0.0,1000,9.809986
0.0,304,9.88009
0.0,263,9.941103
0.0,24,9.946718
0.0,54,9.959234
0.0,481,10.072078
0.0,24,10.077666
0.0,1000,10.30959
0.0,440,10.411078
0.0,807,10.599855
0.0,171,10.639522
0.0,660,10.793003
0.0,541,10.91873
0.0,112,10.94538
0.0,578,11.079641
0.0,112,11.105817
0.0,234,11.160611
0.0,673,11.317581
0.0,45,11.327982
0.0,258,11.389049
0.0,934,11.60651
0.0,495,11.721864
0.0,886,11.928588
0.0,345,12.008317
0.0,672,12.164974
0.0,369,12.250481
0.0,176,12.291208
0.0,70,12.307698
0.0,496,12.424552
0.0,191,12.468821
0.0,44,12.479013
0.0,1000,12.711973
0.0,39,12.721092
0.0,426,12.820308
0.0,474,12.93002
0.0,548,13.058192
0.0,942,13.277347
0.0,128,13.306958
0.0,1000,13.539362
0.0,552,13.667326
0.0,1000,13.899733
0.0,134,13.930682
0.0,171,13.97138
0.0,65,13.986408
0.0,954,14.208125
0.0,981,14.436081
0.0,1000,14.667754
0.0,339,14.746088
0.0,775,14.926353
0.0,269,14.989434
0.0,1000,15.222001
0.0,1000,15.454092
0.0,863,15.656046
0.0,352,15.737258
0.0,600,15.876912
0.0,96,15.899211
0.0,91,15.920072
0.0,259,15.980309
0.0,292,16.048465
0.0,890,16.254726
0.0,1000,16.487365
0.0,806,16.674577
0.0,101,16.697957
0.0,1000,16.930509
0.0,1000,17.162796
0.0,292,17.231334
0.0,1000,17.465014
0.0,1000,17.6994
0.0,970,17.924288
0.0,175,17.96579
0.0,466,18.073316
0.0,369,18.159934
0.0,18,18.164157
0.0,153,18.199552
0.0,951,18.420788
0.0,72,18.437396
0.0,112,18.463379
0.0,119,18.490697
0.0,39,18.499758
0.0,1000,18.732417
0.0,1000,18.965669
0.0,106,18.990222
0.0,152,19.025306
0.0,154,19.06124
0.0,19,19.066063
0.0,371,19.152823
0.0,73,19.169741
0.0,991,19.400512
0.0,95,19.422552
0.0,418,19.519303
0.0,56,19.532772
0.0,306,19.604247
0.0,353,19.686616
0.0,1000,19.919736
0.0,1000,20.152682
0.0,87,20.172911
0.0,1000,20.405886
0.0,1000,20.639283
0.0,1000,20.871266
0.0,30,20.878243
0.0,26,20.884352
0.0,230,20.937934
0.0,1000,21.170551
0.0,298,21.239977
0.0,752,21.414814
0.0,140,21.447636
0.0,667,21.601918
0.0,138,21.634299
0.0,225,21.687137
0.0,40,21.696424
0.0,196,21.74156
1.0,641,21.890842
0.0,278,21.955697
0.0,25,21.961511
0.0,1000,22.194341
0.0,1000,22.427287
0.0,827,22.619623
0.0,118,22.646914
0.0,110,22.672425
0.0,495,22.78763
0.0,72,22.804538
0.0,1000,23.037611
0.0,124,23.066784
0.0,219,23.117464
0.0,555,23.245902
