episodes,steps,total reward
13,1000,0.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
49,14000,0.0
50,15000,0.0
53,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
63,20000,0.0
69,21000,0.0
70,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
78,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
90,31000,0.0
91,32000,0.0
95,33000,0.0
96,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
107,39000,0.0
108,40000,0.0
111,41000,0.0
112,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
123,46000,0.0
124,47000,0.0
128,48000,0.0
131,49000,0.0
133,50000,0.0
134,51000,0.0
136,52000,0.0
139,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,0.0
156,61000,0.0
157,62000,0.0
158,63000,0.0
160,64000,0.0
162,65000,0.0
163,66000,0.0
164,67000,0.0
166,68000,0.0
170,69000,0.0
172,70000,0.0
173,71000,0.0
175,72000,0.0
176,73000,0.0
177,74000,0.0
178,75000,0.0
179,76000,0.0
180,77000,0.0
183,78000,0.0
186,79000,0.0
191,80000,0.0
192,81000,0.0
195,82000,0.0
199,83000,0.0
202,84000,0.0
205,85000,0.0
206,86000,0.0
208,87000,0.0
209,88000,0.0
210,89000,0.0
213,90000,0.0
214,91000,0.0
216,92000,0.0
219,93000,0.0
223,94000,0.0
226,95000,1.0
227,96000,0.0
228,97000,0.0
231,98000,0.0
233,99000,0.0
236,100000,0.0
