# {"t_start": 1641739971.2722232, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001479
0.0,37,0.002806
0.0,23,0.00365
0.0,8,0.003963
0.0,19,0.004633
0.0,18,0.005265
0.0,10,0.005661
0.0,13,0.006153
0.0,29,0.007153
0.0,56,0.009295
0.0,70,0.011518
0.0,5,0.011714
0.0,20,0.012367
0.0,7,0.012613
0.0,24,0.013387
0.0,42,0.014767
0.0,13,0.015191
0.0,29,0.016194
0.0,17,0.016742
0.0,32,0.017867
0.0,60,0.019695
0.0,29,0.02059
0.0,15,0.021068
0.0,2,0.02116
0.0,25,0.021935
0.0,22,0.022657
0.0,19,0.023257
0.0,61,0.025097
0.0,46,0.026523
0.0,48,0.027983
0.0,12,0.028365
0.0,6,0.028572
0.0,47,0.030024
0.0,25,0.030791
0.0,47,0.032204
0.0,21,0.032853
0.0,10,0.033422
0.0,52,0.035073
0.0,11,0.035429
0.0,31,0.036367
0.0,17,0.03689
0.0,27,0.037707
0.0,53,0.039301
0.0,42,0.040558
0.0,15,0.041027
0.0,21,0.041706
0.0,2,0.041795
0.0,15,0.042307
0.0,35,0.043395
0.0,213,0.049752
0.0,136,0.054269
0.0,13,0.054693
1.0,59,0.056592
0.0,25,0.057363
0.0,20,0.05803
0.0,37,0.059164
1.0,108,0.062412
0.0,17,0.062944
0.0,25,0.063708
0.0,20,0.06433
0.0,28,0.065453
0.0,28,0.066346
0.0,67,0.068361
0.0,36,0.069657
0.0,82,0.072164
0.0,71,0.074503
0.0,16,0.075077
0.0,83,0.077539
0.0,61,0.07935
0.0,45,0.080686
0.0,20,0.0813
0.0,42,0.083061
1.0,43,0.084357
0.0,42,0.085615
0.0,60,0.087504
0.0,36,0.088591
1.0,96,0.09143
0.0,43,0.092851
0.0,154,0.097731
0.0,42,0.099053
0.0,87,0.101621
0.0,140,0.105845
0.0,34,0.106884
0.0,46,0.108258
0.0,88,0.111077
0.0,82,0.113699
0.0,109,0.116952
0.0,9,0.117254
1.0,38,0.118435
0.0,134,0.122512
0.0,18,0.123093
0.0,22,0.123779
0.0,29,0.124664
0.0,52,0.126268
0.0,65,0.128451
0.0,62,0.130336
0.0,46,0.131721
0.0,106,0.135344
0.0,19,0.135939
0.0,19,0.13652
1.0,47,0.138027
0.0,72,0.140379
0.0,46,0.141902
0.0,66,0.14387
1.0,43,0.145167
0.0,99,0.148199
0.0,42,0.149442
0.0,2,0.149534
1.0,64,0.151481
0.0,187,0.156984
0.0,22,0.157665
0.0,65,0.159883
0.0,27,0.16071
0.0,61,0.1626
0.0,12,0.162985
0.0,2,0.163073
0.0,46,0.164487
0.0,193,0.170304
0.0,38,0.171461
0.0,19,0.172053
0.0,68,0.174098
0.0,168,0.179406
0.0,47,0.180852
0.0,21,0.181495
1.0,79,0.183856
1.0,150,0.188368
0.0,103,0.191778
0.0,63,0.193753
0.0,5,0.193932
0.0,53,0.195542
0.0,15,0.19601
0.0,4,0.196156
0.0,54,0.19779
0.0,165,0.202718
0.0,35,0.203787
0.0,46,0.205163
0.0,36,0.206244
1.0,337,0.216457
0.0,27,0.217323
0.0,28,0.218196
1.0,19,0.218797
1.0,167,0.224155
0.0,27,0.224987
0.0,22,0.225769
0.0,88,0.228438
0.0,135,0.232473
0.0,45,0.233855
0.0,41,0.235109
0.0,92,0.238129
0.0,166,0.243081
0.0,61,0.244912
0.0,145,0.249254
1.0,30,0.250216
0.0,12,0.250756
0.0,77,0.253095
0.0,85,0.255622
1.0,28,0.256538
0.0,40,0.257805
0.0,36,0.258903
0.0,29,0.259774
1.0,68,0.261825
0.0,27,0.262653
0.0,110,0.26594
0.0,115,0.269354
1.0,96,0.272186
1.0,113,0.275909
0.0,13,0.276328
0.0,80,0.278705
0.0,101,0.281987
0.0,80,0.284347
0.0,57,0.286057
0.0,67,0.288171
1.0,19,0.288764
0.0,67,0.290825
0.0,30,0.291731
0.0,70,0.293958
1.0,43,0.29526
1.0,159,0.300071
0.0,110,0.303359
0.0,71,0.305484
0.0,13,0.305896
1.0,147,0.310224
0.0,66,0.31245
0.0,237,0.319635
1.0,89,0.322356
0.0,31,0.323388
0.0,77,0.325653
0.0,53,0.327256
1.0,28,0.328104
0.0,14,0.328543
0.0,51,0.330201
0.0,9,0.33052
1.0,30,0.331481
1.0,222,0.338101
0.0,72,0.340278
0.0,113,0.343863
