episodes,steps,total reward
131,10000,35.0
243,20000,66.0
393,30000,92.0
568,40000,102.0
718,50000,88.0
879,60000,97.0
1011,70000,72.0
1167,80000,103.0
1323,90000,97.0
1475,100000,95.0
1666,110000,128.0
1811,120000,95.0
1955,130000,94.0
2107,140000,94.0
2295,150000,121.0
2403,160000,70.0
2567,170000,97.0
2703,180000,84.0
2847,190000,95.0
2987,200000,93.0
3147,210000,101.0
3301,220000,95.0
3407,230000,70.0
3599,240000,127.0
3755,250000,100.0
3887,260000,78.0
4039,270000,96.0
4175,280000,78.0
4307,290000,88.0
4463,300000,96.0
4589,310000,79.0
4719,320000,75.0
4851,330000,87.0
5006,340000,89.0
5167,350000,106.0
5339,360000,113.0
5464,370000,78.0
5609,380000,98.0
5779,390000,104.0
5907,400000,73.0
6103,410000,122.0
6279,420000,110.0
6415,430000,94.0
6543,440000,79.0
6707,450000,98.0
6859,460000,95.0
7039,470000,102.0
7219,480000,110.0
7379,490000,99.0
7552,500000,109.0
7719,510000,104.0
7887,520000,111.0
8079,530000,120.0
8215,540000,89.0
8375,550000,100.0
8527,560000,92.0
8663,570000,80.0
8842,580000,115.0
8995,590000,99.0
9143,600000,96.0
9307,610000,106.0
9483,620000,108.0
9643,630000,101.0
9811,640000,105.0
9975,650000,104.0
10141,660000,104.0
10311,670000,106.0
10484,680000,105.0
10647,690000,102.0
10795,700000,93.0
10951,710000,98.0
11087,720000,82.0
11242,730000,87.0
11407,740000,105.0
11567,750000,101.0
11711,760000,91.0
11875,770000,103.0
12015,780000,87.0
12171,790000,97.0
12287,800000,78.0
12427,810000,86.0
12587,820000,96.0
12779,830000,120.0
12931,840000,91.0
13102,850000,106.0
13279,860000,113.0
13455,870000,116.0
13623,880000,104.0
13807,890000,119.0
13951,900000,87.0
14131,910000,108.0
14291,920000,104.0
14439,930000,96.0
14599,940000,105.0
14731,950000,82.0
14906,960000,112.0
15103,970000,120.0
15279,980000,110.0
15428,990000,97.0
15578,1000000,96.0
