# {"t_start": 1643052085.5803182, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002456
0.0,72,0.026325
0.0,19,0.032108
0.0,22,0.038872
0.0,28,0.047276
0.0,11,0.050653
0.0,15,0.055176
0.0,6,0.057055
0.0,59,0.075387
0.0,32,0.084973
0.0,42,0.097741
0.0,30,0.106786
0.0,15,0.111327
0.0,17,0.116477
0.0,144,0.159942
0.0,24,0.167223
0.0,14,0.171573
0.0,65,0.191323
0.0,146,0.237654
0.0,103,0.269556
0.0,87,0.296131
0.0,9,0.298865
0.0,51,0.314233
0.0,86,0.340193
0.0,26,0.34804
0.0,159,0.396233
0.0,64,0.4157
0.0,33,0.425565
0.0,113,0.459639
0.0,68,0.480128
0.0,163,0.530151
0.0,44,0.54349
0.0,64,0.56314
0.0,48,0.577738
0.0,48,0.592271
0.0,86,0.618597
1.0,64,0.638009
0.0,148,0.683054
0.0,48,0.697557
0.0,45,0.711243
0.0,56,0.728131
1.0,156,0.775365
0.0,58,0.792954
0.0,41,0.805308
0.0,57,0.822511
1.0,235,0.893464
0.0,9,0.896222
0.0,148,0.941185
1.0,544,1.108515
0.0,205,1.171017
0.0,82,1.196017
0.0,158,1.244612
1.0,20,1.250722
0.0,10,1.25385
1.0,342,1.358291
0.0,141,1.401636
1.0,45,1.415395
0.0,80,1.439974
1.0,234,1.512347
0.0,13,1.516353
0.0,16,1.521268
0.0,44,1.534704
0.0,103,1.566388
0.0,13,1.570469
1.0,29,1.579658
1.0,202,1.642037
1.0,158,1.690923
0.0,18,1.696479
1.0,32,1.706328
0.0,25,1.713984
0.0,22,1.720746
0.0,350,1.828474
1.0,37,1.839902
0.0,73,1.862257
1.0,216,1.928529
0.0,169,1.980162
1.0,12,1.983865
1.0,109,2.017915
0.0,117,2.053978
0.0,93,2.082993
1.0,11,2.086404
1.0,88,2.113421
0.0,178,2.167775
0.0,87,2.19451
1.0,11,2.197905
0.0,16,2.202813
0.0,83,2.22826
0.0,51,2.243926
0.0,2,2.244557
1.0,59,2.262681
0.0,28,2.271432
0.0,65,2.291363
1.0,11,2.294761
0.0,18,2.300286
0.0,47,2.314688
0.0,2,2.31532
