episodes,steps,total reward
20,1000,3.0
30,2000,0.0
35,3000,1.0
43,4000,0.0
52,5000,1.0
62,6000,1.0
66,7000,0.0
75,8000,2.0
91,9000,7.0
102,10000,6.0
118,11000,6.0
133,12000,11.0
149,13000,10.0
169,14000,11.0
193,15000,15.0
219,16000,18.0
242,17000,15.0
273,18000,27.0
308,19000,27.0
344,20000,29.0
382,21000,34.0
418,22000,32.0
462,23000,32.0
503,24000,31.0
542,25000,32.0
582,26000,30.0
622,27000,30.0
662,28000,28.0
697,29000,30.0
739,30000,32.0
779,31000,31.0
821,32000,31.0
862,33000,31.0
907,34000,28.0
946,35000,32.0
989,36000,30.0
1031,37000,32.0
1071,38000,32.0
1110,39000,35.0
1149,40000,30.0
1190,41000,31.0
1228,42000,33.0
1270,43000,27.0
1310,44000,34.0
1355,45000,29.0
1394,46000,35.0
1435,47000,29.0
1476,48000,34.0
1519,49000,35.0
1559,50000,29.0
1599,51000,28.0
1642,52000,33.0
1680,53000,31.0
1725,54000,32.0
1771,55000,32.0
1809,56000,31.0
1847,57000,29.0
1887,58000,30.0
1926,59000,32.0
1966,60000,32.0
2011,61000,31.0
2049,62000,32.0
2088,63000,33.0
2130,64000,30.0
2175,65000,32.0
2214,66000,31.0
2256,67000,29.0
2302,68000,30.0
2346,69000,30.0
2386,70000,29.0
2425,71000,33.0
2465,72000,33.0
2507,73000,31.0
2549,74000,32.0
2587,75000,29.0
2631,76000,32.0
2673,77000,35.0
2716,78000,30.0
2757,79000,31.0
2796,80000,34.0
2836,81000,32.0
2875,82000,32.0
2915,83000,34.0
2955,84000,30.0
2994,85000,34.0
3038,86000,30.0
3081,87000,30.0
3123,88000,29.0
3166,89000,31.0
3204,90000,33.0
3244,91000,31.0
3289,92000,30.0
3330,93000,31.0
3371,94000,34.0
3411,95000,34.0
3456,96000,27.0
3499,97000,34.0
3538,98000,34.0
3577,99000,32.0
3617,100000,31.0
