# {"t_start": 1641689246.6697323, "env_id": "Office-v0"} 
r,l,t
1.0,24,9.807296
1.0,30,9.820312
0.0,8,9.823783
1.0,13,9.829442
0.0,2,9.830306
1.0,31,9.843653
0.0,20,9.852282
1.0,12,9.857367
1.0,24,9.867728
1.0,30,9.880778
1.0,39,9.897738
1.0,17,9.905232
0.0,8,9.90873
0.0,31,9.922092
1.0,42,9.940394
1.0,13,9.94597
1.0,32,9.959753
1.0,30,9.972958
0.0,29,9.985782
1.0,13,9.991374
1.0,25,10.002741
1.0,33,10.017035
0.0,11,10.021823
1.0,13,10.027337
0.0,8,10.030799
0.0,17,10.038339
0.0,8,10.04181
1.0,11,10.046565
1.0,26,10.057946
0.0,22,10.067497
1.0,44,10.086655
1.0,12,10.091912
1.0,23,10.101869
1.0,30,10.114811
1.0,38,10.131418
1.0,12,10.136572
0.0,12,10.141798
1.0,35,10.156897
1.0,39,10.173931
1.0,12,10.179117
1.0,27,10.190918
1.0,34,10.205621
1.0,41,10.223347
0.0,4,10.225116
0.0,17,10.23243
1.0,32,10.246315
1.0,43,10.264948
1.0,13,10.270525
1.0,27,10.282279
0.0,33,10.296526
1.0,44,10.315634
0.0,7,10.31871
1.0,23,10.328617
1.0,33,10.342807
1.0,40,10.360291
1.0,11,10.365028
1.0,25,10.375874
1.0,30,10.388786
1.0,40,10.406189
1.0,13,10.41203
1.0,27,10.423685
0.0,22,10.43365
1.0,40,10.451246
0.0,9,10.45515
1.0,33,10.469389
1.0,32,10.483176
1.0,39,10.500152
1.0,11,10.504878
1.0,37,10.520794
0.0,8,10.524296
1.0,44,10.543455
1.0,11,10.548253
1.0,25,10.55935
1.0,33,10.573537
1.0,43,10.592289
1.0,13,10.597967
1.0,32,10.611755
1.0,30,10.624871
1.0,42,10.642983
1.0,11,10.647725
0.0,16,10.654648
0.0,12,10.659959
1.0,50,10.681673
1.0,13,10.687184
1.0,26,10.698479
1.0,33,10.712783
1.0,45,10.73259
1.0,12,10.737759
1.0,23,10.747682
1.0,34,10.762308
1.0,46,10.782216
1.0,11,10.78699
1.0,27,10.798644
0.0,4,10.800364
1.0,42,10.818674
1.0,11,10.823429
1.0,26,10.834556
1.0,33,10.849076
1.0,44,10.868751
1.0,12,10.873942
0.0,17,10.881361
0.0,14,10.887501
1.0,48,10.90829
1.0,11,10.913039
1.0,24,10.923526
0.0,17,10.930948
1.0,40,10.948351
1.0,17,10.955735
1.0,23,10.965716
1.0,33,10.980124
1.0,46,11.000048
1.0,11,11.00476
0.0,8,11.008238
1.0,31,11.021647
1.0,46,11.041586
1.0,14,11.047624
1.0,28,11.059706
1.0,35,11.074841
1.0,38,11.091558
1.0,15,11.097945
0.0,14,11.104015
0.0,19,11.112118
1.0,40,11.129435
1.0,11,11.134207
1.0,23,11.144069
1.0,35,11.159215
1.0,42,11.177419
0.0,2,11.178303
1.0,25,11.189353
1.0,31,11.202804
1.0,45,11.222283
1.0,11,11.227077
1.0,23,11.237192
1.0,35,11.252326
0.0,13,11.257995
0.0,9,11.261942
0.0,4,11.263658
1.0,39,11.280572
1.0,40,11.297963
1.0,15,11.304945
1.0,23,11.314891
1.0,32,11.32872
0.0,8,11.332186
1.0,18,11.339943
1.0,31,11.353229
0.0,34,11.367929
0.0,35,11.383157
1.0,13,11.388824
1.0,23,11.398761
0.0,15,11.405294
0.0,15,11.411762
1.0,11,11.416575
1.0,23,11.426487
1.0,35,11.441492
1.0,44,11.460656
1.0,11,11.465403
0.0,21,11.474377
0.0,22,11.483863
1.0,38,11.500413
1.0,11,11.505267
1.0,25,11.516064
0.0,27,11.527877
1.0,40,11.54526
1.0,11,11.549987
0.0,14,11.556029
1.0,32,11.569833
1.0,40,11.587173
1.0,15,11.593644
1.0,26,11.604829
1.0,33,11.61907
1.0,44,11.638169
1.0,12,11.643402
1.0,32,11.657141
1.0,34,11.671803
0.0,34,11.686669
1.0,13,11.692295
1.0,25,11.703011
0.0,37,11.719314
1.0,42,11.738116
1.0,11,11.742848
0.0,20,11.751471
0.0,23,11.761432
0.0,36,11.777106
1.0,11,11.781868
1.0,24,11.792196
1.0,31,11.805637
1.0,41,11.82341
1.0,16,11.830343
1.0,27,11.841994
1.0,31,11.855399
1.0,42,11.873674
1.0,11,11.87842
0.0,17,11.885818
0.0,25,11.89652
0.0,25,11.907497
1.0,11,11.912261
1.0,27,11.924186
1.0,36,11.93992
1.0,41,11.957701
0.0,11,11.962486
0.0,6,11.965075
1.0,34,11.979847
0.0,23,11.989866
1.0,11,11.994639
1.0,24,12.005113
1.0,34,12.019949
1.0,41,12.03791
1.0,12,12.043077
1.0,23,12.053085
1.0,30,12.066061
1.0,44,12.085215
1.0,11,12.089974
1.0,23,12.09997
1.0,35,12.115008
0.0,20,12.123662
1.0,11,12.128419
0.0,14,12.134559
1.0,32,12.148593
1.0,46,12.16872
0.0,4,12.170637
0.0,8,12.174577
1.0,30,12.187583
1.0,53,12.210506
1.0,11,12.215252
0.0,22,12.22479
1.0,56,12.249028
1.0,44,12.268255
1.0,11,12.272999
1.0,24,12.283458
1.0,32,12.297229
1.0,38,12.31377
1.0,11,12.318566
1.0,23,12.328402
1.0,30,12.34129
1.0,47,12.361727
1.0,11,12.366482
1.0,34,12.381076
1.0,32,12.394948
1.0,47,12.415378
1.0,12,12.420544
0.0,19,12.428795
1.0,24,12.439126
1.0,42,12.457327
0.0,6,12.459956
1.0,31,12.473254
1.0,34,12.487909
1.0,48,12.508692
1.0,14,12.514647
1.0,31,12.528175
1.0,34,12.542856
1.0,47,12.563293
1.0,11,12.568037
1.0,23,12.578112
1.0,34,12.593164
1.0,42,12.611917
1.0,11,12.616664
1.0,27,12.628447
0.0,25,12.639304
1.0,45,12.658655
1.0,11,12.663381
1.0,23,12.673308
1.0,35,12.688576
1.0,50,12.71036
1.0,12,12.715569
1.0,28,12.727647
1.0,33,12.742031
0.0,8,12.745547
1.0,11,12.750328
1.0,29,12.762865
0.0,12,12.768098
1.0,44,12.787263
1.0,11,12.792002
1.0,50,12.813462
1.0,30,12.826472
1.0,38,12.842984
1.0,11,12.847794
1.0,26,12.858931
1.0,31,12.872344
0.0,36,12.888031
1.0,12,12.893215
0.0,4,12.894929
0.0,6,12.897533
0.0,8,12.90101
1.0,11,12.906003
0.0,17,12.91347
1.0,35,12.928666
0.0,31,12.942134
1.0,11,12.946893
1.0,23,12.956882
1.0,29,12.969456
1.0,40,12.986774
1.0,11,12.991531
0.0,12,12.996775
1.0,33,13.011204
1.0,41,13.029465
1.0,11,13.034239
1.0,27,13.046387
1.0,34,13.061101
1.0,46,13.081125
1.0,11,13.085877
1.0,27,13.097534
0.0,2,13.098414
1.0,42,13.1167
1.0,14,13.122603
1.0,26,13.134014
0.0,9,13.137937
1.0,44,13.157052
1.0,13,13.162622
1.0,24,13.172949
1.0,34,13.187706
0.0,35,13.20289
0.0,2,13.20377
1.0,25,13.21451
1.0,31,13.227904
0.0,8,13.231372
1.0,15,13.237741
1.0,26,13.24893
1.0,34,13.26367
1.0,43,13.282361
1.0,12,13.287531
1.0,24,13.297854
1.0,35,13.313042
1.0,42,13.331239
1.0,12,13.33639
1.0,25,13.347265
1.0,29,13.359794
0.0,11,13.364567
0.0,12,13.369774
1.0,24,13.380193
1.0,36,13.395666
0.0,36,13.411354
1.0,11,13.416126
0.0,23,13.426082
1.0,34,13.440731
1.0,43,13.459634
1.0,12,13.464804
1.0,25,13.476176
0.0,26,13.487408
1.0,42,13.505625
1.0,16,13.512569
0.0,12,13.517798
1.0,32,13.531677
1.0,47,13.551998
1.0,13,13.557911
1.0,29,13.570445
0.0,15,13.576913
0.0,11,13.581642
1.0,11,13.58638
0.0,8,13.589866
1.0,29,13.602382
0.0,19,13.610737
1.0,13,13.616316
1.0,25,13.627065
1.0,29,13.639599
1.0,44,13.658794
0.0,8,13.662273
1.0,23,13.67222
1.0,30,13.685271
1.0,46,13.705276
1.0,12,13.710453
1.0,23,13.720595
1.0,33,13.735075
1.0,40,13.752482
1.0,11,13.757313
1.0,23,13.767212
0.0,28,13.779261
1.0,40,13.796832
0.0,6,13.799437
1.0,30,13.812512
1.0,32,13.826312
0.0,11,13.831173
1.0,11,13.835885
1.0,24,13.846058
1.0,31,13.859451
0.0,34,13.874241
1.0,15,13.88058
1.0,25,13.89169
1.0,30,13.904833
1.0,43,13.924105
1.0,11,13.92901
1.0,23,13.939033
0.0,4,13.94079
0.0,8,13.944347
0.0,9,13.948269
1.0,27,13.959795
1.0,35,13.974887
1.0,45,13.994495
1.0,11,13.999216
1.0,25,14.010061
1.0,33,14.024407
1.0,44,14.043552
1.0,11,14.04831
1.0,23,14.058392
1.0,35,14.073326
1.0,44,14.09238
1.0,11,14.097234
0.0,17,14.104475
1.0,33,14.118717
1.0,46,14.138644
0.0,2,14.139525
0.0,14,14.145582
1.0,31,14.158925
1.0,44,14.178097
1.0,11,14.18283
1.0,27,14.194596
1.0,32,14.208529
1.0,44,14.227624
1.0,11,14.232377
0.0,19,14.240622
1.0,33,14.255007
0.0,35,14.270236
1.0,11,14.275008
0.0,6,14.277588
1.0,29,14.290163
0.0,10,14.294484
1.0,11,14.29924
1.0,23,14.309111
1.0,37,14.325321
1.0,40,14.343175
1.0,11,14.348123
1.0,27,14.359897
1.0,36,14.375486
0.0,38,14.39196
1.0,11,14.39669
0.0,18,14.40454
1.0,31,14.41795
0.0,4,14.419677
0.0,10,14.424012
1.0,25,14.434863
0.0,33,14.449196
0.0,12,14.454386
1.0,11,14.459141
1.0,29,14.471539
0.0,7,14.474662
0.0,25,14.485558
1.0,11,14.4903
1.0,32,14.503996
0.0,7,14.507126
1.0,43,14.525939
0.0,6,14.528555
1.0,24,14.538834
1.0,32,14.552788
0.0,13,14.558445
1.0,13,14.563997
1.0,28,14.576142
0.0,7,14.579187
0.0,9,14.583083
1.0,11,14.587917
1.0,24,14.598207
1.0,35,14.613313
1.0,41,14.631254
1.0,14,14.63727
0.0,15,14.643708
0.0,12,14.648883
1.0,41,14.666718
1.0,12,14.671864
0.0,16,14.678741
0.0,18,14.686526
1.0,46,14.706535
1.0,12,14.711689
1.0,23,14.721625
1.0,31,14.735034
1.0,39,14.752373
1.0,18,14.760306
1.0,24,14.770799
0.0,7,14.773883
1.0,46,14.794617
1.0,11,14.799394
1.0,26,14.810683
1.0,35,14.825932
0.0,12,14.831093
1.0,12,14.83626
1.0,27,14.847853
0.0,9,14.851861
0.0,27,14.863667
1.0,14,14.869674
1.0,25,14.880435
1.0,33,14.894803
1.0,42,14.913126
1.0,13,14.918737
1.0,27,14.930531
1.0,33,14.944938
1.0,39,14.961913
1.0,11,14.966771
1.0,28,14.978791
1.0,30,14.991699
1.0,38,15.008319
1.0,13,15.013911
1.0,29,15.026433
1.0,29,15.038943
1.0,48,15.059932
1.0,13,15.065543
1.0,31,15.078943
1.0,38,15.095279
1.0,46,15.115187
0.0,9,15.119219
0.0,18,15.126995
1.0,30,15.139968
1.0,43,15.15871
1.0,13,15.164304
0.0,15,15.170788
1.0,42,15.189232
1.0,47,15.209658
1.0,11,15.21496
0.0,14,15.221026
1.0,34,15.235748
1.0,42,15.253993
1.0,11,15.258747
1.0,25,15.269576
1.0,29,15.282072
0.0,11,15.286877
1.0,11,15.291583
1.0,25,15.302371
1.0,35,15.317553
1.0,39,15.334445
1.0,11,15.339198
1.0,25,15.349976
1.0,30,15.362862
0.0,33,15.377202
1.0,11,15.382046
1.0,23,15.392011
0.0,25,15.40281
0.0,25,15.413694
1.0,11,15.418559
1.0,25,15.429209
1.0,38,15.445382
0.0,9,15.449277
1.0,11,15.453999
1.0,27,15.465629
1.0,33,15.479818
1.0,43,15.498612
0.0,4,15.500363
0.0,18,15.508004
1.0,31,15.521406
0.0,25,15.532422
1.0,14,15.538302
1.0,23,15.548216
1.0,35,15.563408
1.0,50,15.585099
0.0,4,15.586846
0.0,6,15.589405
1.0,31,15.602784
0.0,11,15.607675
0.0,9,15.611591
1.0,26,15.623056
0.0,19,15.631341
0.0,19,15.639601
1.0,16,15.647096
1.0,26,15.658222
1.0,29,15.670752
0.0,25,15.681642
0.0,7,15.684769
1.0,29,15.697233
0.0,6,15.699845
1.0,42,15.718238
1.0,12,15.723547
0.0,18,15.731231
0.0,8,15.734761
1.0,48,15.755607
1.0,11,15.760444
1.0,25,15.771327
1.0,29,15.784034
1.0,44,15.803319
1.0,13,15.80891
1.0,27,15.820528
1.0,33,15.834776
1.0,44,15.85387
1.0,11,15.858643
1.0,23,15.868574
1.0,33,15.882905
0.0,21,15.892154
1.0,14,15.898128
1.0,23,15.908156
0.0,20,15.916821
1.0,42,15.935103
1.0,11,15.939856
1.0,27,15.951578
1.0,35,15.966542
1.0,43,15.985098
1.0,11,15.989986
1.0,27,16.001694
1.0,29,16.014466
0.0,13,16.020206
1.0,12,16.025515
1.0,28,16.037488
1.0,33,16.051723
1.0,43,16.070755
1.0,11,16.075507
1.0,30,16.088979
1.0,36,16.104555
1.0,44,16.12364
1.0,13,16.129244
1.0,31,16.14269
1.0,29,16.155174
1.0,41,16.173029
1.0,13,16.178765
1.0,27,16.190514
1.0,33,16.204759
0.0,4,16.206472
1.0,15,16.213048
1.0,25,16.223798
1.0,31,16.237187
1.0,41,16.255137
1.0,11,16.259888
1.0,25,16.270688
1.0,33,16.284945
1.0,44,16.304788
1.0,12,16.309958
1.0,26,16.321201
1.0,33,16.335486
0.0,12,16.340693
0.0,4,16.342424
0.0,21,16.351445
0.0,19,16.359689
0.0,19,16.368021
1.0,12,16.373116
1.0,25,16.383926
1.0,47,16.404447
1.0,48,16.425231
1.0,14,16.431333
0.0,9,16.435221
0.0,2,16.43611
1.0,38,16.452807
1.0,11,16.45757
1.0,26,16.468673
1.0,35,16.483858
1.0,49,16.505233
1.0,12,16.510398
1.0,26,16.522415
1.0,35,16.537699
1.0,44,16.557081
1.0,12,16.562284
1.0,23,16.572176
1.0,29,16.584719
1.0,42,16.603115
1.0,12,16.608215
1.0,23,16.618068
0.0,2,16.618929
1.0,38,16.635559
1.0,13,16.641144
1.0,26,16.652313
1.0,31,16.665709
0.0,11,16.670608
1.0,11,16.675328
1.0,23,16.685316
1.0,36,16.70084
1.0,39,16.717909
1.0,12,16.72306
1.0,26,16.73426
1.0,35,16.749538
0.0,24,16.759926
1.0,11,16.764675
1.0,26,16.775917
1.0,32,16.789829
1.0,42,16.808042
0.0,4,16.809779
1.0,27,16.821436
1.0,31,16.834817
1.0,46,16.854624
1.0,12,16.859809
1.0,29,16.872333
1.0,37,16.888242
1.0,39,16.905247
1.0,11,16.910019
1.0,27,16.921716
0.0,20,16.930815
0.0,21,16.940557
1.0,11,16.945281
0.0,18,16.953628
1.0,34,16.968285
1.0,40,16.985787
1.0,11,16.990529
1.0,27,17.002026
1.0,29,17.014644
1.0,38,17.031164
0.0,6,17.033831
1.0,23,17.043699
0.0,2,17.044688
1.0,40,17.062087
1.0,11,17.066831
1.0,30,17.079688
1.0,35,17.094867
1.0,45,17.11439
1.0,11,17.119134
1.0,25,17.129842
1.0,32,17.143648
0.0,38,17.160192
1.0,15,17.166634
0.0,6,17.169208
1.0,32,17.183013
0.0,36,17.198769
1.0,14,17.204708
1.0,24,17.215003
1.0,32,17.228931
0.0,32,17.242902
1.0,12,17.248
1.0,28,17.260127
1.0,42,17.278284
1.0,44,17.297341
1.0,12,17.302552
1.0,23,17.312626
1.0,39,17.329432
1.0,40,17.346788
1.0,11,17.35164
1.0,27,17.363575
1.0,32,17.377477
1.0,41,17.395935
1.0,13,17.401514
1.0,27,17.413156
0.0,27,17.424821
1.0,44,17.443784
1.0,12,17.448959
0.0,4,17.450709
1.0,38,17.46713
1.0,38,17.483664
0.0,2,17.484546
1.0,26,17.495719
0.0,21,17.504935
1.0,40,17.522423
0.0,4,17.524172
1.0,25,17.534999
1.0,31,17.548412
0.0,4,17.550151
1.0,15,17.556595
1.0,26,17.567818
1.0,33,17.582181
1.0,45,17.601715
1.0,11,17.606474
1.0,24,17.616938
1.0,29,17.629464
1.0,44,17.648539
0.0,2,17.649417
1.0,26,17.660647
1.0,34,17.675153
1.0,42,17.693295
1.0,11,17.698038
0.0,21,17.707005
1.0,29,17.719532
1.0,41,17.737471
1.0,11,17.742205
1.0,29,17.754641
0.0,12,17.759752
1.0,43,17.77835
1.0,11,17.783083
0.0,16,17.790028
1.0,31,17.803856
1.0,43,17.82283
0.0,2,17.823712
1.0,23,17.833701
1.0,39,17.850387
1.0,43,17.869096
1.0,18,17.876797
1.0,25,17.887619
1.0,29,17.900113
1.0,40,17.917742
1.0,11,17.922513
1.0,25,17.933233
1.0,33,17.947458
1.0,40,17.964917
1.0,14,17.970944
1.0,27,17.982316
1.0,33,17.996663
1.0,48,18.017375
1.0,11,18.022155
1.0,24,18.032583
0.0,6,18.035189
0.0,29,18.047815
1.0,13,18.053411
1.0,27,18.065686
0.0,9,18.069674
1.0,48,18.090478
1.0,14,18.096512
1.0,25,18.107467
1.0,34,18.12209
1.0,40,18.13949
1.0,13,18.145228
1.0,23,18.155079
1.0,32,18.168894
0.0,19,18.177168
1.0,11,18.182142
1.0,23,18.192089
1.0,29,18.204602
1.0,44,18.223734
1.0,11,18.228855
1.0,25,18.239595
0.0,25,18.250468
0.0,11,18.255926
1.0,13,18.261517
1.0,25,18.272269
1.0,31,18.285612
1.0,38,18.302152
1.0,15,18.308625
1.0,25,18.31935
0.0,18,18.327055
0.0,21,18.336321
0.0,6,18.338939
1.0,25,18.349688
1.0,29,18.362207
0.0,30,18.375375
1.0,11,18.380121
0.0,25,18.390857
1.0,30,18.403843
0.0,23,18.413958
1.0,11,18.418721
0.0,6,18.421319
1.0,31,18.434676
1.0,38,18.451391
0.0,7,18.454437
1.0,29,18.467009
0.0,28,18.479053
1.0,43,18.497752
1.0,12,18.502924
0.0,12,18.508134
1.0,37,18.524238
1.0,42,18.54239
1.0,11,18.547156
1.0,25,18.55804
0.0,18,18.565792
1.0,43,18.584369
1.0,13,18.589902
0.0,22,18.599615
