# {"t_start": 1641709963.9482834, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.014434
0.0,2,0.015088
0.0,24,0.02203
1.0,24,0.028643
0.0,43,0.041078
0.0,8,0.043328
0.0,27,0.050817
0.0,22,0.05699
0.0,38,0.067915
0.0,49,0.08155
0.0,29,0.089781
0.0,26,0.097079
0.0,17,0.101925
0.0,130,0.138598
0.0,92,0.164746
0.0,65,0.182944
0.0,118,0.216322
0.0,95,0.243155
0.0,110,0.274369
0.0,53,0.29054
0.0,54,0.306626
0.0,150,0.349859
0.0,81,0.372956
1.0,19,0.378344
0.0,71,0.398777
0.0,59,0.415528
0.0,66,0.434731
0.0,20,0.440405
0.0,149,0.482885
0.0,14,0.48677
0.0,39,0.497755
0.0,14,0.501452
0.0,73,0.522042
0.0,24,0.528774
0.0,9,0.531361
0.0,42,0.543202
0.0,88,0.568009
0.0,149,0.610518
0.0,135,0.648802
0.0,75,0.669679
0.0,515,0.814599
0.0,258,0.887714
0.0,114,0.920737
0.0,36,0.930953
0.0,46,0.944266
0.0,79,0.966506
0.0,59,0.983215
0.0,85,1.005891
0.0,38,1.016742
0.0,183,1.068606
0.0,643,1.250808
0.0,1000,1.531556
1.0,73,1.551788
0.0,50,1.56619
0.0,19,1.571577
0.0,10,1.57442
0.0,74,1.595134
0.0,175,1.644344
0.0,19,1.649779
0.0,422,1.769167
0.0,111,1.800404
0.0,263,1.873227
0.0,562,2.034509
0.0,13,2.038287
0.0,39,2.049269
0.0,393,2.158857
0.0,278,2.237003
0.0,31,2.245935
0.0,127,2.282095
0.0,21,2.288123
0.0,112,2.320102
0.0,328,2.413025
0.0,189,2.467188
0.0,63,2.484772
0.0,160,2.53073
0.0,102,2.559269
0.0,539,2.712126
0.0,238,2.781006
0.0,93,2.807672
0.0,9,2.810326
0.0,69,2.829993
0.0,37,2.840806
0.0,35,2.850982
0.0,61,2.868152
0.0,64,2.886569
0.0,226,2.951827
0.0,518,3.100372
0.0,31,3.10933
0.0,367,3.213345
0.0,38,3.224298
0.0,175,3.274792
0.0,93,3.30081
0.0,167,3.348533
0.0,91,3.373034
0.0,548,3.531383
0.0,13,3.535185
0.0,80,3.557695
0.0,60,3.57438
0.0,53,3.589442
0.0,149,3.632215
0.0,391,3.743617
0.0,731,3.949476
0.0,173,3.999611
0.0,79,4.022221
0.0,189,4.075932
0.0,193,4.130411
0.0,867,4.375988
0.0,134,4.414453
0.0,458,4.54497
0.0,124,4.58014
0.0,56,4.596123
0.0,76,4.61788
0.0,57,4.634103
0.0,9,4.6367
0.0,2,4.637307
0.0,229,4.702158
0.0,9,4.70479
0.0,244,4.77337
0.0,7,4.775469
0.0,197,4.831594
0.0,161,4.878202
0.0,27,4.885878
0.0,972,5.16267
0.0,96,5.190175
0.0,28,5.198189
0.0,53,5.213238
0.0,54,5.228622
0.0,580,5.390862
0.0,137,5.430809
