# {"t_start": 1641715987.4037457, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006634
0.0,27,0.016862
0.0,8,0.019759
0.0,7,0.022039
0.0,63,0.042394
0.0,5,0.044128
0.0,52,0.061289
0.0,26,0.069814
0.0,28,0.078936
0.0,56,0.097548
0.0,18,0.103561
0.0,26,0.112267
0.0,23,0.119932
0.0,33,0.130854
0.0,107,0.166509
0.0,42,0.181039
0.0,107,0.216703
0.0,40,0.230262
0.0,129,0.273759
0.0,143,0.320693
0.0,183,0.382751
0.0,25,0.391046
0.0,6,0.393112
0.0,119,0.432459
0.0,22,0.439757
0.0,90,0.469455
0.0,97,0.501846
0.0,180,0.562062
1.0,92,0.592616
0.0,79,0.617558
0.0,123,0.658641
0.0,205,0.727194
0.0,144,0.775825
0.0,139,0.822265
0.0,133,0.866474
0.0,343,0.979876
0.0,429,1.123814
0.0,24,1.131965
0.0,59,1.151656
0.0,1000,1.482848
1.0,189,1.546732
0.0,7,1.549096
0.0,64,1.570663
0.0,60,1.590364
1.0,131,1.633857
0.0,2,1.634617
0.0,48,1.650655
0.0,28,1.660046
0.0,6,1.66224
0.0,194,1.727233
0.0,39,1.740615
0.0,132,1.784597
0.0,2,1.785311
0.0,185,1.84648
0.0,35,1.858199
0.0,364,1.977666
1.0,40,1.991331
0.0,44,2.006538
0.0,279,2.099752
0.0,27,2.108777
1.0,49,2.125139
0.0,94,2.15602
0.0,83,2.183563
0.0,55,2.201774
0.0,95,2.233662
0.0,19,2.240369
0.0,227,2.315174
0.0,105,2.351254
0.0,43,2.365711
0.0,6,2.367983
0.0,231,2.444588
1.0,74,2.469307
1.0,40,2.482585
0.0,24,2.490617
0.0,139,2.536798
1.0,95,2.56844
1.0,51,2.585372
0.0,150,2.635673
1.0,185,2.697609
1.0,137,2.743792
1.0,17,2.74942
0.0,40,2.762826
0.0,24,2.770812
0.0,93,2.801865
1.0,29,2.811373
1.0,107,2.847048
0.0,131,2.890003
1.0,57,2.909007
1.0,38,2.922184
1.0,119,2.962183
1.0,137,3.008446
0.0,71,3.032684
1.0,11,3.036623
1.0,81,3.063167
0.0,26,3.071707
1.0,64,3.093177
1.0,11,3.096877
1.0,116,3.135668
1.0,166,3.191016
1.0,115,3.229634
1.0,11,3.233348
1.0,183,3.294421
0.0,9,3.297445
0.0,6,3.299462
1.0,13,3.303807
1.0,72,3.327497
0.0,9,3.330483
0.0,79,3.357472
1.0,13,3.361834
0.0,31,3.372392
1.0,105,3.40795
1.0,56,3.426726
1.0,11,3.430374
0.0,84,3.458413
1.0,126,3.500738
1.0,35,3.512471
1.0,12,3.516701
1.0,91,3.547151
0.0,40,3.560174
1.0,25,3.568599
1.0,14,3.573264
0.0,28,3.582624
0.0,29,3.592308
1.0,31,3.602749
1.0,17,3.608468
1.0,56,3.627095
0.0,27,3.636077
1.0,33,3.647226
1.0,11,3.650864
1.0,119,3.690749
1.0,104,3.725988
1.0,31,3.736391
1.0,13,3.740916
0.0,46,3.756061
0.0,35,3.767609
1.0,37,3.779993
0.0,2,3.780672
0.0,40,3.794414
1.0,294,3.891155
1.0,32,3.901934
1.0,11,3.905613
0.0,33,3.916933
1.0,134,3.961379
0.0,23,3.96909
1.0,11,3.972795
1.0,50,3.989394
0.0,50,4.006653
1.0,26,4.015779
1.0,15,4.021047
1.0,148,4.070705
1.0,114,4.108602
0.0,9,4.111708
1.0,13,4.115996
1.0,120,4.155814
1.0,159,4.20833
1.0,27,4.217456
0.0,9,4.220532
1.0,74,4.245142
0.0,41,4.258807
1.0,25,4.267296
1.0,13,4.272331
1.0,62,4.29282
0.0,29,4.302536
1.0,29,4.312333
1.0,14,4.316949
0.0,13,4.321343
0.0,35,4.332916
1.0,31,4.343595
1.0,11,4.347231
1.0,60,4.367676
0.0,25,4.376344
0.0,21,4.383509
1.0,11,4.387154
1.0,97,4.419328
0.0,112,4.456759
0.0,12,4.460872
1.0,11,4.464529
1.0,42,4.478341
1.0,91,4.508791
1.0,32,4.519874
1.0,15,4.52492
1.0,90,4.555045
1.0,92,4.585442
1.0,25,4.593965
0.0,8,4.596636
1.0,34,4.607842
1.0,187,4.670458
1.0,25,4.679357
1.0,16,4.684646
0.0,14,4.689691
1.0,103,4.724629
0.0,13,4.729011
1.0,11,4.732624
1.0,44,4.747505
1.0,118,4.786688
1.0,25,4.795096
1.0,11,4.798771
1.0,31,4.809008
0.0,34,4.82009
0.0,19,4.826452
1.0,11,4.83009
1.0,52,4.847391
0.0,93,4.878197
1.0,32,4.888993
1.0,11,4.89268
1.0,71,4.916324
1.0,99,4.949104
0.0,14,4.953781
1.0,14,4.958377
0.0,11,4.962053
1.0,47,4.977517
1.0,29,4.98728
1.0,11,4.990907
1.0,52,5.008437
1.0,73,5.033453
1.0,29,5.043338
1.0,13,5.047628
1.0,38,5.060152
1.0,62,5.080934
1.0,33,5.09197
1.0,11,5.095945
1.0,65,5.117756
1.0,48,5.133761
1.0,27,5.142813
1.0,12,5.146754
1.0,40,5.160102
0.0,66,5.181792
1.0,25,5.190234
0.0,9,5.19326
1.0,28,5.20264
1.0,55,5.220906
1.0,25,5.229619
1.0,11,5.233359
0.0,70,5.256958
1.0,84,5.284859
0.0,21,5.291863
1.0,11,5.295591
1.0,57,5.314777
1.0,45,5.329587
0.0,10,5.332946
1.0,13,5.337072
0.0,13,5.34148
1.0,47,5.357651
1.0,27,5.366729
1.0,11,5.370424
0.0,12,5.374521
1.0,53,5.392603
1.0,27,5.401757
1.0,11,5.405399
0.0,31,5.415778
0.0,28,5.425247
0.0,9,5.428271
0.0,9,5.431286
1.0,28,5.440595
1.0,32,5.45128
1.0,27,5.460428
1.0,13,5.464764
1.0,28,5.474016
0.0,15,5.47911
0.0,19,5.485487
0.0,2,5.486177
1.0,50,5.503146
0.0,18,5.509144
1.0,27,5.51845
1.0,11,5.522132
0.0,100,5.555372
0.0,41,5.568974
1.0,27,5.578089
1.0,13,5.582391
1.0,30,5.592296
1.0,38,5.604858
1.0,27,5.613917
1.0,11,5.617995
1.0,27,5.627008
1.0,41,5.640677
1.0,27,5.649751
1.0,12,5.653694
1.0,119,5.693842
0.0,32,5.704735
0.0,6,5.706778
1.0,11,5.710522
1.0,42,5.724841
0.0,27,5.733966
1.0,29,5.743929
1.0,12,5.74798
1.0,24,5.755976
1.0,51,5.77308
1.0,34,5.784396
0.0,7,5.78681
1.0,25,5.795048
1.0,33,5.806157
1.0,25,5.814488
1.0,12,5.818436
1.0,30,5.828388
0.0,26,5.837062
1.0,25,5.845439
1.0,13,5.849714
0.0,69,5.872333
1.0,33,5.883389
1.0,34,5.894691
1.0,15,5.899682
0.0,19,5.905998
0.0,18,5.912029
1.0,28,5.921419
1.0,13,5.925714
1.0,24,5.933666
1.0,45,5.948561
1.0,31,5.959016
1.0,11,5.962813
1.0,27,5.971727
1.0,30,5.98169
1.0,32,5.992517
1.0,11,5.996148
1.0,25,6.004663
1.0,36,6.017212
1.0,29,6.027231
1.0,11,6.031281
1.0,23,6.038975
1.0,60,6.059185
1.0,27,6.068417
1.0,13,6.072721
1.0,29,6.082247
1.0,31,6.092608
1.0,35,6.104303
1.0,13,6.108658
0.0,25,6.116939
0.0,19,6.123328
1.0,30,6.133284
1.0,11,6.136902
1.0,28,6.146157
0.0,14,6.150798
1.0,25,6.159147
1.0,11,6.162927
1.0,23,6.170655
1.0,32,6.181327
1.0,31,6.191679
1.0,13,6.195946
1.0,25,6.204227
1.0,48,6.220441
1.0,31,6.230998
0.0,10,6.234333
1.0,30,6.244561
1.0,34,6.255996
1.0,25,6.2644
1.0,11,6.268108
0.0,15,6.272941
0.0,42,6.286966
1.0,27,6.296087
1.0,14,6.300761
1.0,24,6.308705
0.0,6,6.310736
1.0,28,6.320091
1.0,12,6.324032
1.0,25,6.332398
1.0,30,6.342382
1.0,29,6.352124
1.0,12,6.356299
1.0,23,6.364007
1.0,62,6.384885
1.0,31,6.395546
1.0,11,6.399181
0.0,12,6.403339
1.0,38,6.415889
1.0,29,6.425562
1.0,11,6.429197
1.0,28,6.438528
1.0,30,6.448477
1.0,29,6.458144
0.0,9,6.461197
0.0,4,6.462552
0.0,18,6.468538
1.0,25,6.476996
1.0,11,6.480685
1.0,23,6.488245
1.0,34,6.499857
1.0,29,6.509515
1.0,11,6.51314
1.0,30,6.52328
0.0,8,6.525924
1.0,33,6.537063
1.0,13,6.541329
1.0,25,6.549972
0.0,8,6.552626
1.0,26,6.561423
1.0,11,6.565063
1.0,25,6.573501
1.0,36,6.585432
1.0,25,6.593878
1.0,11,6.597493
1.0,25,6.605749
1.0,35,6.61738
0.0,17,6.623036
1.0,12,6.62698
1.0,23,6.634665
0.0,19,6.641042
1.0,29,6.650758
1.0,11,6.654455
1.0,28,6.663692
1.0,30,6.673662
1.0,29,6.683403
1.0,11,6.687242
1.0,23,6.694964
0.0,15,6.70028
1.0,27,6.709466
0.0,7,6.711826
1.0,25,6.720362
1.0,30,6.730779
0.0,23,6.738529
1.0,14,6.743392
1.0,25,6.751678
1.0,30,6.761752
0.0,6,6.763775
0.0,4,6.765106
1.0,25,6.773313
1.0,32,6.784032
1.0,27,6.793026
1.0,11,6.796636
0.0,6,6.798694
1.0,32,6.809313
1.0,29,6.819129
1.0,13,6.823493
1.0,25,6.832008
1.0,32,6.84256
1.0,27,6.851527
1.0,13,6.855875
0.0,19,6.862272
0.0,28,6.87156
1.0,27,6.880554
0.0,10,6.883964
0.0,20,6.890582
1.0,38,6.903223
1.0,32,6.913978
1.0,13,6.918263
1.0,27,6.927103
0.0,18,6.933158
0.0,9,6.936166
1.0,12,6.940176
1.0,25,6.948352
0.0,17,6.954066
1.0,26,6.962713
1.0,11,6.966325
1.0,23,6.973972
1.0,31,6.984485
1.0,29,6.994096
1.0,13,6.998393
1.0,25,7.006831
1.0,35,7.018682
1.0,25,7.027316
1.0,11,7.031004
1.0,25,7.039584
1.0,33,7.050712
1.0,32,7.061641
0.0,7,7.064023
1.0,25,7.072279
0.0,6,7.074266
1.0,28,7.083812
1.0,11,7.087435
1.0,25,7.095812
1.0,36,7.107796
1.0,27,7.116921
1.0,17,7.12265
0.0,25,7.130844
0.0,26,7.139508
1.0,29,7.149248
1.0,11,7.152941
1.0,25,7.161281
1.0,32,7.171813
0.0,11,7.175537
1.0,11,7.179147
0.0,6,7.181157
1.0,32,7.191805
0.0,9,7.194815
1.0,16,7.200213
0.0,15,7.205027
0.0,31,7.215333
1.0,29,7.225256
1.0,11,7.228937
1.0,29,7.238527
1.0,32,7.249416
1.0,29,7.259126
0.0,6,7.261266
1.0,23,7.268874
1.0,38,7.281673
1.0,28,7.291223
1.0,12,7.295112
0.0,6,7.29709
1.0,37,7.309219
1.0,29,7.318937
1.0,11,7.322628
1.0,53,7.339964
1.0,32,7.350551
1.0,31,7.361157
1.0,11,7.364793
1.0,23,7.372746
1.0,41,7.386434
1.0,25,7.395012
1.0,14,7.399727
1.0,32,7.410385
1.0,36,7.422417
1.0,27,7.431808
0.0,2,7.432493
0.0,7,7.434789
1.0,34,7.44613
1.0,25,7.454484
1.0,11,7.458123
1.0,24,7.466153
0.0,28,7.475543
1.0,29,7.485218
1.0,13,7.489488
1.0,23,7.497168
1.0,33,7.50853
1.0,29,7.518792
1.0,14,7.52338
1.0,25,7.531705
0.0,29,7.541501
1.0,33,7.552418
1.0,17,7.557999
1.0,27,7.566993
1.0,40,7.580256
1.0,25,7.588565
1.0,11,7.592175
1.0,23,7.599756
1.0,74,7.624435
1.0,32,7.635168
1.0,14,7.639759
1.0,25,7.648067
1.0,32,7.658705
1.0,25,7.66713
1.0,12,7.671185
1.0,27,7.68004
1.0,30,7.690067
1.0,29,7.700015
1.0,13,7.704545
1.0,25,7.712883
1.0,35,7.725001
1.0,27,7.734274
1.0,11,7.737995
1.0,26,7.747006
1.0,29,7.756728
1.0,27,7.765908
1.0,14,7.770589
0.0,16,7.775832
1.0,35,7.787489
1.0,25,7.795759
1.0,12,7.799685
1.0,29,7.809386
1.0,31,7.819613
0.0,21,7.826659
1.0,11,7.830287
1.0,28,7.839713
1.0,30,7.84965
0.0,12,7.853641
1.0,15,7.858647
1.0,29,7.868231
1.0,40,7.881498
1.0,25,7.88991
1.0,15,7.894943
1.0,24,7.902972
1.0,34,7.91432
0.0,8,7.917167
1.0,12,7.921112
1.0,28,7.930388
1.0,34,7.941691
0.0,6,7.943722
0.0,2,7.944388
1.0,27,7.9535
1.0,31,7.96374
1.0,31,7.973999
0.0,5,7.975644
1.0,25,7.98395
1.0,40,7.997262
0.0,8,8.000362
1.0,11,8.003995
1.0,28,8.013329
1.0,36,8.025728
1.0,29,8.035918
1.0,11,8.039697
1.0,27,8.048677
1.0,32,8.059457
0.0,17,8.065424
1.0,13,8.069946
1.0,25,8.078157
0.0,23,8.085829
1.0,27,8.094842
1.0,11,8.098505
1.0,24,8.107068
0.0,26,8.11569
1.0,30,8.125646
0.0,7,8.12797
1.0,26,8.136629
1.0,36,8.148671
1.0,26,8.157343
1.0,13,8.161684
1.0,27,8.1706
1.0,33,8.181491
1.0,25,8.189898
1.0,11,8.193573
1.0,27,8.20247
1.0,33,8.213372
1.0,27,8.222479
1.0,11,8.226364
1.0,25,8.23456
1.0,42,8.248869
1.0,26,8.257597
1.0,11,8.261344
1.0,28,8.270638
1.0,34,8.28188
1.0,27,8.290928
1.0,11,8.294661
1.0,25,8.302953
1.0,38,8.315536
1.0,30,8.325439
1.0,11,8.329126
1.0,27,8.338242
1.0,34,8.349472
1.0,27,8.358458
1.0,11,8.362135
1.0,25,8.370747
1.0,30,8.381283
1.0,25,8.389753
1.0,11,8.3936
1.0,23,8.401426
0.0,26,8.410233
1.0,25,8.418605
1.0,15,8.423613
1.0,25,8.431948
1.0,35,8.443581
0.0,13,8.447985
1.0,11,8.451669
1.0,25,8.459921
1.0,33,8.470801
1.0,28,8.480165
1.0,13,8.484565
1.0,25,8.492914
1.0,30,8.503143
1.0,32,8.513745
1.0,13,8.518306
1.0,26,8.526937
1.0,32,8.537691
0.0,22,8.54505
0.0,2,8.545735
0.0,18,8.551746
1.0,30,8.561694
1.0,27,8.570677
0.0,9,8.573711
1.0,25,8.582029
1.0,30,8.591964
1.0,38,8.604592
1.0,12,8.608548
1.0,26,8.617118
1.0,31,8.62765
1.0,25,8.636149
1.0,11,8.639784
1.0,29,8.649395
0.0,11,8.653086
1.0,26,8.661795
1.0,13,8.666128
0.0,16,8.671446
1.0,27,8.680358
1.0,32,8.691074
0.0,2,8.691758
0.0,23,8.699675
1.0,32,8.710468
1.0,29,8.720154
1.0,11,8.724016
1.0,27,8.733107
0.0,9,8.736238
1.0,32,8.747408
1.0,15,8.752405
1.0,30,8.762417
1.0,34,8.77361
0.0,22,8.781069
1.0,11,8.78485
1.0,25,8.79302
0.0,30,8.803008
1.0,29,8.812674
1.0,11,8.816387
1.0,25,8.824858
1.0,27,8.833742
0.0,7,8.83609
1.0,15,8.841059
1.0,27,8.85007
0.0,14,8.854804
1.0,26,8.863647
1.0,11,8.867265
1.0,31,8.877595
1.0,30,8.887553
1.0,25,8.895971
1.0,14,8.900643
1.0,26,8.909216
1.0,34,8.920376
1.0,29,8.930101
0.0,7,8.932523
