episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,0.0
49,13000,0.0
54,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
64,18000,0.0
70,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
78,23000,0.0
80,24000,0.0
84,25000,0.0
85,26000,0.0
86,27000,0.0
90,28000,0.0
92,29000,0.0
93,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
101,34000,0.0
105,35000,0.0
110,36000,0.0
113,37000,0.0
114,38000,0.0
118,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
129,46000,0.0
130,47000,0.0
133,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
147,53000,0.0
149,54000,0.0
152,55000,0.0
153,56000,0.0
157,57000,0.0
160,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
166,62000,0.0
170,63000,0.0
172,64000,0.0
176,65000,0.0
179,66000,0.0
180,67000,0.0
183,68000,0.0
184,69000,0.0
187,70000,0.0
188,71000,0.0
189,72000,0.0
190,73000,0.0
192,74000,0.0
195,75000,0.0
197,76000,0.0
198,77000,0.0
201,78000,0.0
205,79000,0.0
206,80000,0.0
207,81000,0.0
211,82000,0.0
213,83000,0.0
217,84000,1.0
222,85000,0.0
224,86000,0.0
225,87000,0.0
227,88000,0.0
229,89000,0.0
230,90000,0.0
233,91000,0.0
234,92000,0.0
237,93000,0.0
241,94000,1.0
243,95000,0.0
245,96000,0.0
247,97000,0.0
249,98000,0.0
250,99000,0.0
252,100000,0.0
