# {"t_start": 1641595214.632115, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006518
0.0,100,0.029746
0.0,155,0.065547
0.0,22,0.070707
0.0,51,0.08259
0.0,201,0.129088
0.0,37,0.137709
0.0,37,0.146325
0.0,157,0.182856
0.0,19,0.1875
0.0,147,0.22005
0.0,33,0.227638
0.0,101,0.251522
0.0,98,0.274163
0.0,52,0.285997
0.0,319,0.357337
0.0,418,0.451937
0.0,7,0.453504
0.0,69,0.470079
0.0,286,0.536167
0.0,282,0.600005
0.0,255,0.657474
0.0,319,0.731523
0.0,375,0.81661
0.0,14,0.819781
0.0,392,0.908668
0.0,95,0.930994
0.0,472,1.03846
0.0,541,1.16256
0.0,367,1.247123
0.0,888,1.448964
0.0,83,1.467867
0.0,484,1.577239
0.0,309,1.649301
0.0,176,1.690016
0.0,717,1.854742
0.0,99,1.878227
0.0,1000,2.110184
0.0,130,2.13986
0.0,73,2.156442
0.0,23,2.161971
0.0,35,2.170111
0.0,1000,2.400947
0.0,766,2.577832
0.0,265,2.638634
0.0,107,2.663271
0.0,13,2.666274
0.0,582,2.802062
0.0,55,2.814604
0.0,1000,3.046803
0.0,9,3.048868
0.0,65,3.064055
0.0,104,3.087734
0.0,314,3.160049
0.0,991,3.389678
0.0,1000,3.622308
0.0,717,3.789068
0.0,383,3.876415
0.0,81,3.895087
0.0,512,4.014071
0.0,45,4.024398
0.0,47,4.03508
0.0,60,4.048913
0.0,387,4.138175
0.0,206,4.18731
0.0,244,4.244589
0.0,115,4.270855
0.0,33,4.278427
0.0,112,4.303998
0.0,292,4.370636
0.0,638,4.519088
0.0,456,4.624353
0.0,446,4.728605
0.0,1000,4.962513
0.0,260,5.022835
0.0,537,5.149772
0.0,294,5.21914
0.0,363,5.303527
0.0,121,5.33251
0.0,494,5.446651
0.0,698,5.609713
0.0,53,5.621934
0.0,299,5.690687
0.0,306,5.762312
0.0,1000,5.995017
0.0,205,6.043317
0.0,1000,6.277427
0.0,119,6.305513
0.0,78,6.32341
0.0,241,6.378683
0.0,612,6.521117
0.0,491,6.634728
0.0,1000,6.86714
0.0,1000,7.099803
0.0,191,7.143408
0.0,28,7.149905
0.0,740,7.322406
0.0,394,7.412902
0.0,311,7.485568
0.0,66,7.500829
0.0,1000,7.733067
0.0,1000,7.964823
0.0,110,7.989999
0.0,245,8.046313
0.0,154,8.08134
0.0,84,8.100611
0.0,37,8.109017
0.0,75,8.126933
0.0,672,8.282299
0.0,74,8.299279
0.0,320,8.374323
0.0,343,8.453043
0.0,374,8.539176
0.0,1000,8.771914
0.0,515,8.891812
0.0,64,8.906932
0.0,123,8.935176
0.0,73,8.951808
0.0,1000,9.183639
0.0,253,9.241888
0.0,1000,9.472579
0.0,1000,9.704329
0.0,719,9.871197
0.0,1000,10.103215
0.0,1000,10.336294
0.0,906,10.545216
0.0,50,10.556768
0.0,95,10.578739
0.0,108,10.603541
0.0,1000,10.835836
0.0,629,10.981204
0.0,84,11.000469
0.0,385,11.088967
0.0,187,11.132896
0.0,151,11.168557
0.0,1000,11.399618
0.0,734,11.56721
0.0,243,11.62466
0.0,174,11.665235
0.0,343,11.744526
0.0,343,11.823079
0.0,20,11.827624
0.0,468,11.936181
0.0,481,12.048122
0.0,331,12.125459
0.0,517,12.244813
0.0,64,12.259534
0.0,395,12.351904
0.0,109,12.377158
0.0,912,12.587807
0.0,249,12.645309
0.0,191,12.689326
0.0,1000,12.924465
0.0,1000,13.1557
0.0,8,13.157568
0.0,60,13.171531
0.0,46,13.182142
0.0,371,13.269949
0.0,325,13.344347
0.0,174,13.383921
0.0,1000,13.614755
0.0,1000,13.846809
0.0,162,13.883569
0.0,15,13.886971
0.0,528,14.009992
0.0,1000,14.241128
0.0,914,14.451931
0.0,103,14.475714
0.0,168,14.514336
0.0,36,14.522649
0.0,798,14.708357
0.0,100,14.731671
0.0,617,14.874934
0.0,11,14.877451
0.0,299,14.945519
0.0,46,14.956219
0.0,538,15.080616
0.0,96,15.103236
0.0,149,15.137368
0.0,715,15.303501
0.0,1000,15.533397
0.0,408,15.627489
0.0,316,15.700238
0.0,358,15.783763
0.0,1000,16.014479
0.0,34,16.022125
0.0,749,16.194021
0.0,1000,16.425439
0.0,333,16.503269
0.0,1000,16.734189
0.0,1000,16.964932
0.0,72,16.981357
0.0,742,17.152634
0.0,411,17.248547
0.0,103,17.272188
0.0,782,17.452824
0.0,110,17.478093
0.0,1000,17.710975
0.0,1000,17.941625
0.0,157,17.977362
0.0,109,18.002276
0.0,283,18.06752
0.0,362,18.15111
0.0,156,18.187309
0.0,419,18.283073
0.0,994,18.512319
0.0,1000,18.743391
0.0,437,18.84538
0.0,122,18.87287
0.0,187,18.914873
0.0,139,18.946265
0.0,1000,19.175087
0.0,3,19.175802
0.0,493,19.290502
0.0,41,19.299936
0.0,35,19.30802
1.0,411,19.40156
0.0,146,19.434598
0.0,95,19.456794
0.0,639,19.602934
0.0,14,19.606126
0.0,10,19.608372
0.0,308,19.679396
0.0,537,19.803178
0.0,1000,20.032371
0.0,955,20.253081
0.0,411,20.346764
0.0,334,20.424393
0.0,222,20.474234
0.0,1000,20.707803
0.0,572,20.841071
0.0,538,20.964133
0.0,196,21.008521
0.0,1000,21.238818
0.0,215,21.288508
0.0,202,21.335904
0.0,610,21.474513
0.0,491,21.588177
1.0,350,21.66834
0.0,61,21.682549
0.0,27,21.68865
0.0,487,21.802416
0.0,684,21.957834
0.0,502,22.074268
0.0,87,22.094489
0.0,1000,22.32569
0.0,84,22.344808
0.0,1000,22.573849
0.0,95,22.595634
0.0,852,22.792259
0.0,1000,23.021962
0.0,44,23.032004
0.0,460,23.137766
