# {"t_start": 1641373766.7324326, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002473
0.0,19,0.007129
0.0,60,0.021495
0.0,15,0.024956
0.0,23,0.03037
0.0,7,0.032059
0.0,49,0.043823
0.0,12,0.046669
0.0,35,0.05469
0.0,104,0.079148
0.0,27,0.085426
0.0,36,0.09366
0.0,111,0.119267
0.0,22,0.124438
0.0,76,0.141947
0.0,70,0.158017
0.0,2,0.158522
0.0,63,0.173003
0.0,75,0.190352
0.0,169,0.228722
0.0,66,0.244887
0.0,53,0.257215
0.0,60,0.271458
0.0,267,0.333879
0.0,2,0.334394
0.0,44,0.344485
0.0,100,0.367499
0.0,139,0.400204
0.0,32,0.407554
0.0,14,0.410789
0.0,53,0.422737
0.0,131,0.452882
0.0,13,0.456008
0.0,65,0.471316
0.0,64,0.486363
0.0,92,0.508026
0.0,104,0.532129
0.0,506,0.648959
0.0,116,0.676296
0.0,9,0.678442
0.0,211,0.727918
0.0,14,0.731329
0.0,513,0.850778
0.0,45,0.861286
0.0,222,0.913479
0.0,17,0.917467
0.0,6,0.918946
0.0,61,0.933276
0.0,215,0.983881
0.0,814,1.173555
0.0,130,1.204914
0.0,44,1.215052
0.0,19,1.219535
0.0,13,1.222661
0.0,74,1.239264
0.0,518,1.35995
0.0,155,1.39631
0.0,184,1.440022
0.0,212,1.489069
0.0,49,1.500525
0.0,37,1.509013
0.0,393,1.599308
0.0,67,1.614753
0.0,71,1.631034
0.0,109,1.656929
0.0,126,1.686404
0.0,22,1.691485
0.0,132,1.722172
0.0,688,1.883559
0.0,378,1.972088
0.0,376,2.059135
0.0,42,2.068973
0.0,166,2.107757
0.0,29,2.114864
0.0,27,2.121104
0.0,15,2.124535
0.0,172,2.164705
0.0,66,2.180088
0.0,82,2.199085
0.0,224,2.251576
0.0,325,2.327547
0.0,97,2.350651
0.0,8,2.352597
0.0,276,2.417679
0.0,84,2.437213
0.0,155,2.473552
0.0,6,2.475091
0.0,12,2.477857
0.0,12,2.480652
0.0,376,2.568094
0.0,218,2.61951
0.0,8,2.621427
0.0,27,2.627672
0.0,34,2.635528
0.0,75,2.652853
0.0,65,2.667972
0.0,360,2.751811
0.0,62,2.766329
0.0,9,2.768448
0.0,15,2.772026
0.0,30,2.778925
0.0,61,2.793292
0.0,206,2.842249
0.0,15,2.845847
0.0,114,2.872641
0.0,811,3.062317
0.0,514,3.181938
0.0,151,3.217036
0.0,15,3.220545
0.0,41,3.230148
0.0,21,3.235107
0.0,872,3.439227
0.0,17,3.44323
0.0,70,3.45962
0.0,141,3.492462
0.0,240,3.549069
0.0,82,3.568241
0.0,185,3.611423
0.0,156,3.64754
0.0,127,3.677461
0.0,89,3.698082
0.0,17,3.702104
0.0,87,3.722497
0.0,211,3.772488
0.0,540,3.899121
0.0,47,3.910131
0.0,120,3.938072
0.0,166,3.977181
0.0,11,3.979789
0.0,60,3.994164
0.0,452,4.099887
0.0,6,4.101365
0.0,32,4.108733
0.0,21,4.113622
0.0,119,4.141355
0.0,16,4.145192
0.0,258,4.205046
0.0,37,4.213866
0.0,57,4.227466
0.0,83,4.247175
0.0,85,4.267573
0.0,98,4.291091
1.0,322,4.366331
1.0,271,4.430459
0.0,459,4.538674
0.0,112,4.564881
0.0,156,4.60115
0.0,56,4.614332
0.0,208,4.662653
1.0,325,4.739641
1.0,527,4.862772
0.0,33,4.870615
0.0,461,4.980382
0.0,119,5.008466
0.0,25,5.014352
0.0,20,5.019121
0.0,93,5.041008
1.0,45,5.051623
1.0,319,5.126826
0.0,21,5.131956
1.0,110,5.158497
1.0,233,5.2141
1.0,133,5.245611
1.0,58,5.259306
0.0,6,5.260709
0.0,145,5.295058
1.0,98,5.318563
0.0,6,5.319931
0.0,32,5.327487
1.0,214,5.378158
1.0,92,5.401029
0.0,11,5.403699
0.0,25,5.409694
1.0,48,5.421485
0.0,90,5.442853
0.0,23,5.448325
0.0,61,5.462714
0.0,8,5.464626
1.0,320,5.540209
1.0,50,5.552143
1.0,126,5.581926
1.0,80,5.600826
1.0,236,5.657299
1.0,49,5.669042
0.0,13,5.672103
0.0,13,5.675207
0.0,131,5.70637
1.0,50,5.718179
1.0,45,5.728815
0.0,6,5.730245
0.0,69,5.746398
1.0,45,5.757061
1.0,83,5.776502
0.0,34,5.78446
0.0,31,5.791979
0.0,55,5.804811
1.0,43,5.815106
1.0,48,5.826352
1.0,44,5.83679
0.0,40,5.846113
1.0,231,5.900983
0.0,22,5.906225
1.0,148,5.940825
0.0,11,5.943473
1.0,54,5.956218
1.0,51,5.968309
0.0,7,5.969954
1.0,84,5.989902
0.0,19,5.994413
1.0,38,6.003355
1.0,53,6.015757
0.0,28,6.022381
0.0,13,6.025421
1.0,44,6.035798
0.0,19,6.040451
1.0,245,6.097999
1.0,46,6.10926
0.0,26,6.115528
1.0,38,6.124532
1.0,44,6.135246
0.0,37,6.144013
0.0,37,6.152727
1.0,146,6.187225
0.0,25,6.193109
1.0,42,6.202932
1.0,42,6.212859
0.0,8,6.214746
1.0,45,6.225315
1.0,40,6.234745
0.0,8,6.236621
0.0,27,6.242934
0.0,29,6.249911
0.0,27,6.256419
0.0,15,6.25988
0.0,22,6.265035
1.0,40,6.274724
0.0,11,6.277279
1.0,48,6.288561
1.0,44,6.299131
1.0,47,6.310393
1.0,42,6.320255
1.0,40,6.329686
0.0,34,6.337854
0.0,13,6.340909
0.0,10,6.343218
0.0,8,6.345118
0.0,4,6.346082
1.0,41,6.355731
1.0,44,6.366481
1.0,44,6.377095
1.0,46,6.388112
1.0,44,6.398579
1.0,45,6.409093
0.0,31,6.416339
1.0,52,6.42848
0.0,19,6.433014
1.0,41,6.442752
0.0,19,6.447215
1.0,43,6.4572
1.0,38,6.466184
1.0,39,6.475347
1.0,47,6.486458
0.0,21,6.49137
1.0,41,6.500923
1.0,41,6.510656
0.0,28,6.517241
1.0,39,6.526429
1.0,39,6.535641
0.0,9,6.537743
0.0,34,6.545749
1.0,40,6.555162
1.0,38,6.5641
0.0,9,6.566235
1.0,42,6.576314
1.0,38,6.585685
1.0,44,6.595886
0.0,19,6.600365
1.0,45,6.611146
1.0,44,6.621513
1.0,41,6.631119
1.0,43,6.641173
1.0,44,6.651567
1.0,207,6.699815
1.0,42,6.709759
0.0,21,6.714724
1.0,42,6.724639
1.0,50,6.736368
0.0,29,6.743315
1.0,46,6.754124
1.0,41,6.7638
0.0,4,6.764764
0.0,28,6.771332
1.0,48,6.782681
1.0,42,6.792953
1.0,48,6.804155
1.0,42,6.814501
1.0,46,6.825573
1.0,42,6.835543
1.0,49,6.847244
1.0,44,6.857743
0.0,11,6.86032
1.0,40,6.869821
0.0,21,6.874864
1.0,40,6.88459
1.0,41,6.894478
0.0,9,6.896568
1.0,43,6.906683
0.0,27,6.913098
1.0,40,6.922535
1.0,38,6.931578
1.0,46,6.942396
1.0,43,6.952527
1.0,43,6.962721
1.0,42,6.973214
1.0,38,6.982235
0.0,6,6.983674
0.0,28,6.990225
0.0,6,6.991671
0.0,10,6.993968
1.0,41,7.003673
1.0,42,7.013566
1.0,40,7.023005
0.0,11,7.025588
0.0,24,7.031213
0.0,27,7.037591
1.0,40,7.047416
1.0,39,7.057041
0.0,9,7.05934
1.0,40,7.068788
