# {"t_start": 1641714657.323113, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002042
0.0,56,0.018754
0.0,16,0.023289
0.0,70,0.042205
0.0,30,0.050389
0.0,9,0.052873
0.0,38,0.063035
0.0,19,0.068129
0.0,25,0.074853
0.0,65,0.092228
0.0,29,0.099985
0.0,11,0.102948
0.0,14,0.106732
0.0,33,0.115569
0.0,18,0.120456
0.0,9,0.122895
0.0,19,0.128084
0.0,15,0.132113
0.0,140,0.169849
0.0,45,0.18219
0.0,79,0.203459
0.0,85,0.22794
0.0,32,0.236834
0.0,146,0.276561
0.0,193,0.328748
0.0,55,0.343791
0.0,5,0.345147
0.0,18,0.349945
1.0,101,0.376848
0.0,10,0.379515
0.0,149,0.41967
0.0,23,0.425814
0.0,86,0.449113
0.0,35,0.458482
0.0,82,0.480451
0.0,80,0.50181
0.0,40,0.512557
0.0,102,0.540809
0.0,275,0.615347
0.0,397,0.722306
1.0,77,0.743576
0.0,292,0.823529
0.0,29,0.83173
0.0,22,0.83778
1.0,66,0.856005
0.0,114,0.887141
0.0,40,0.898036
0.0,15,0.902158
1.0,71,0.921873
0.0,170,0.968369
0.0,9,0.970837
0.0,342,1.063968
1.0,44,1.076017
0.0,44,1.088026
0.0,105,1.117282
0.0,20,1.122812
1.0,55,1.13808
1.0,176,1.186317
0.0,37,1.19646
0.0,19,1.201612
1.0,13,1.205213
0.0,83,1.227797
0.0,31,1.236484
0.0,381,1.340857
1.0,18,1.34575
0.0,100,1.373638
0.0,6,1.375287
0.0,435,1.494939
1.0,41,1.506132
1.0,193,1.55894
0.0,20,1.564392
0.0,46,1.577017
1.0,11,1.580056
0.0,29,1.587975
0.0,305,1.672217
0.0,103,1.70063
1.0,11,1.703735
0.0,89,1.727952
0.0,98,1.755514
0.0,15,1.759623
1.0,17,1.764247
0.0,189,1.815922
1.0,268,1.88918
0.0,26,1.896317
0.0,9,1.898798
1.0,90,1.923868
0.0,57,1.940027
0.0,86,1.963692
1.0,16,1.968131
0.0,14,1.971982
0.0,216,2.031486
0.0,144,2.070736
1.0,11,2.073741
1.0,141,2.112271
0.0,166,2.157716
0.0,111,2.187917
1.0,11,2.19122
1.0,102,2.219362
0.0,470,2.348912
0.0,25,2.355735
1.0,11,2.358762
0.0,25,2.365615
1.0,95,2.391658
