# {"t_start": 1640878220.543654, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000549
0.0,9,0.00103
0.0,34,0.00256
0.0,61,0.005249
0.0,4,0.005476
0.0,29,0.006761
0.0,14,0.007348
0.0,5,0.007586
0.0,7,0.007906
0.0,33,0.009214
0.0,39,0.010771
0.0,50,0.012615
0.0,124,0.01694
0.0,48,0.018533
0.0,23,0.019292
0.0,101,0.022437
0.0,60,0.024199
0.0,53,0.025731
0.0,16,0.026269
0.0,109,0.029435
0.0,47,0.030809
0.0,41,0.031968
0.0,144,0.036016
0.0,57,0.037635
0.0,87,0.040122
0.0,38,0.041225
0.0,34,0.042192
0.0,109,0.045196
0.0,54,0.04672
0.0,18,0.047255
0.0,79,0.049448
0.0,48,0.05084
0.0,34,0.051803
0.0,42,0.05298
0.0,88,0.055431
0.0,66,0.057283
0.0,105,0.0602
0.0,59,0.061878
0.0,155,0.066233
0.0,185,0.073482
0.0,7,0.073787
0.0,55,0.075942
0.0,49,0.077865
0.0,32,0.079128
0.0,188,0.086104
0.0,59,0.087784
0.0,36,0.088813
0.0,42,0.090023
0.0,124,0.093465
0.0,124,0.096982
0.0,104,0.099964
0.0,2,0.100054
0.0,94,0.102805
0.0,97,0.105618
0.0,23,0.106282
0.0,52,0.107731
0.0,14,0.10815
0.0,27,0.10892
0.0,54,0.110447
0.0,28,0.111279
0.0,22,0.11194
0.0,8,0.112191
0.0,36,0.113207
0.0,81,0.11598
0.0,93,0.1186
0.0,67,0.120476
0.0,32,0.121392
0.0,111,0.124566
0.0,50,0.126038
0.0,76,0.128164
0.0,136,0.132277
0.0,10,0.132596
0.0,316,0.141436
0.0,97,0.144321
0.0,117,0.14771
1.0,243,0.154632
0.0,239,0.161426
0.0,171,0.16631
0.0,177,0.171356
0.0,33,0.172325
1.0,327,0.181653
0.0,166,0.186429
0.0,7,0.186667
0.0,17,0.187183
1.0,211,0.193179
0.0,210,0.19914
1.0,168,0.20393
0.0,119,0.207378
1.0,173,0.212353
1.0,69,0.214347
0.0,83,0.216741
0.0,93,0.219479
0.0,17,0.219988
0.0,196,0.225519
1.0,199,0.231179
0.0,15,0.231644
0.0,55,0.233213
0.0,23,0.233904
0.0,27,0.23471
0.0,23,0.235397
1.0,268,0.243289
0.0,9,0.243577
0.0,52,0.245038
0.0,155,0.249413
0.0,77,0.251619
0.0,21,0.252249
0.0,13,0.252646
0.0,17,0.253159
0.0,27,0.253949
0.0,43,0.2552
1.0,79,0.257558
0.0,111,0.261034
0.0,82,0.263421
0.0,205,0.269222
0.0,396,0.280355
0.0,70,0.282357
1.0,206,0.288195
0.0,162,0.292771
0.0,17,0.293292
0.0,111,0.296558
0.0,117,0.300605
0.0,8,0.300893
1.0,96,0.303641
0.0,6,0.303862
0.0,13,0.304254
0.0,18,0.304801
1.0,136,0.308781
0.0,196,0.314674
0.0,126,0.318335
0.0,11,0.318681
0.0,262,0.326238
1.0,171,0.331183
0.0,265,0.33876
1.0,129,0.34243
0.0,30,0.343312
1.0,143,0.347461
0.0,270,0.355351
0.0,85,0.357784
0.0,8,0.358048
1.0,141,0.362041
0.0,104,0.365
0.0,308,0.37379
1.0,171,0.378657
1.0,215,0.384713
0.0,71,0.386754
0.0,82,0.389084
0.0,44,0.390353
1.0,170,0.395185
0.0,90,0.397758
0.0,57,0.399396
1.0,116,0.402681
0.0,209,0.408764
0.0,66,0.410651
0.0,42,0.411846
1.0,109,0.41497
0.0,38,0.416092
0.0,60,0.417786
0.0,15,0.418248
0.0,142,0.422637
1.0,94,0.425339
0.0,223,0.431752
0.0,119,0.435189
0.0,88,0.437771
0.0,12,0.43815
1.0,293,0.446512
1.0,156,0.450977
0.0,157,0.455457
0.0,8,0.455727
1.0,104,0.458703
1.0,178,0.463749
0.0,176,0.468699
1.0,126,0.472286
0.0,235,0.479068
0.0,33,0.480031
0.0,49,0.481442
1.0,270,0.489168
0.0,49,0.490593
0.0,41,0.491788
0.0,199,0.497464
0.0,107,0.50058
1.0,118,0.503982
0.0,258,0.51128
0.0,39,0.512406
0.0,105,0.515435
0.0,62,0.517214
1.0,91,0.51983
0.0,77,0.522099
0.0,21,0.522728
1.0,113,0.525959
0.0,83,0.528355
0.0,34,0.529354
0.0,51,0.53099
0.0,21,0.531604
1.0,348,0.541411
0.0,44,0.542739
0.0,32,0.543671
1.0,115,0.546977
0.0,194,0.552449
0.0,155,0.556856
1.0,155,0.561276
0.0,25,0.562025
0.0,18,0.56258
0.0,18,0.563127
1.0,52,0.564626
0.0,20,0.565221
0.0,268,0.573126
0.0,81,0.575455
0.0,202,0.581143
1.0,91,0.58373
0.0,165,0.588818
1.0,86,0.591312
0.0,17,0.591834
1.0,57,0.593478
0.0,63,0.595339
1.0,245,0.602706
0.0,15,0.603167
0.0,123,0.606732
1.0,105,0.609758
1.0,93,0.612463
0.0,29,0.613347
0.0,46,0.614734
1.0,132,0.618791
0.0,119,0.622365
1.0,195,0.627975
1.0,29,0.628873
0.0,52,0.630375
1.0,71,0.632657
0.0,66,0.634874
0.0,39,0.636114
1.0,99,0.639031
1.0,78,0.641279
0.0,15,0.641744
0.0,79,0.644072
1.0,67,0.646006
1.0,64,0.647848
1.0,187,0.653155
0.0,155,0.657559
1.0,43,0.658892
1.0,28,0.659722
0.0,36,0.660774
0.0,66,0.662702
1.0,156,0.667144
1.0,77,0.669356
0.0,4,0.669503
1.0,108,0.672712
0.0,19,0.673289
0.0,6,0.673493
1.0,47,0.674904
0.0,10,0.675223
1.0,37,0.676301
1.0,59,0.678007
1.0,61,0.679771
1.0,119,0.683161
1.0,110,0.686288
0.0,29,0.687137
0.0,7,0.687368
0.0,15,0.687824
1.0,61,0.689578
0.0,163,0.694175
1.0,39,0.695322
1.0,40,0.696485
1.0,186,0.701733
1.0,32,0.702683
1.0,43,0.703941
0.0,191,0.709333
1.0,33,0.710337
0.0,31,0.711255
0.0,31,0.712164
1.0,37,0.71324
0.0,152,0.717551
0.0,7,0.717785
0.0,23,0.718512
0.0,191,0.723947
1.0,52,0.725447
1.0,89,0.727995
1.0,50,0.72943
0.0,53,0.730954
1.0,35,0.731978
1.0,39,0.733114
0.0,90,0.735686
0.0,26,0.736462
1.0,92,0.739101
1.0,60,0.740823
0.0,6,0.741031
0.0,2,0.741119
0.0,2,0.741204
1.0,167,0.746262
0.0,30,0.747199
1.0,43,0.748464
1.0,28,0.749302
1.0,66,0.751193
0.0,171,0.756017
0.0,22,0.756672
1.0,38,0.757774
0.0,4,0.757922
0.0,119,0.761495
1.0,29,0.762361
0.0,22,0.763017
0.0,28,0.763839
1.0,28,0.764668
0.0,80,0.766952
0.0,16,0.767439
0.0,21,0.768063
1.0,39,0.769197
1.0,49,0.770605
0.0,2,0.770695
0.0,34,0.771693
0.0,61,0.773442
1.0,106,0.776514
0.0,11,0.776865
1.0,25,0.777618
1.0,29,0.77847
0.0,6,0.778674
1.0,25,0.77942
0.0,90,0.78197
1.0,60,0.783692
0.0,22,0.784348
1.0,57,0.786013
0.0,23,0.786701
1.0,24,0.787415
0.0,51,0.788893
0.0,16,0.789373
1.0,34,0.790375
0.0,12,0.790745
0.0,18,0.791284
1.0,51,0.792735
1.0,132,0.796485
0.0,4,0.796636
0.0,174,0.80155
1.0,28,0.802384
0.0,18,0.80293
0.0,2,0.803018
0.0,2,0.803104
1.0,29,0.803953
1.0,23,0.804647
1.0,183,0.809805
0.0,62,0.811601
1.0,23,0.812298
0.0,17,0.812816
0.0,34,0.813806
1.0,23,0.814499
1.0,25,0.81524
1.0,160,0.81976
1.0,25,0.820557
1.0,24,0.821271
0.0,56,0.822952
1.0,23,0.823647
1.0,27,0.824446
1.0,24,0.825166
0.0,13,0.825569
1.0,23,0.826303
1.0,105,0.829324
1.0,23,0.830021
1.0,29,0.830919
0.0,12,0.831294
1.0,23,0.831981
1.0,25,0.832726
1.0,67,0.834633
1.0,23,0.835326
1.0,25,0.836058
1.0,29,0.836909
1.0,36,0.837949
1.0,25,0.838701
0.0,15,0.839158
0.0,4,0.839304
1.0,23,0.839995
1.0,27,0.840796
0.0,56,0.84241
1.0,25,0.843155
1.0,24,0.843875
1.0,25,0.844619
1.0,28,0.845452
1.0,25,0.846202
1.0,27,0.847004
1.0,23,0.847695
0.0,15,0.848153
0.0,19,0.848725
1.0,29,0.84959
1.0,23,0.850286
1.0,40,0.851449
1.0,29,0.8523
0.0,12,0.852669
0.0,4,0.852814
1.0,23,0.853509
1.0,24,0.854229
0.0,10,0.854538
1.0,27,0.855341
1.0,27,0.856139
1.0,28,0.856972
1.0,27,0.857776
1.0,27,0.858615
1.0,36,0.859664
1.0,29,0.86054
1.0,23,0.861249
1.0,25,0.861997
1.0,23,0.862734
1.0,25,0.86348
0.0,4,0.863625
1.0,25,0.864374
1.0,34,0.865372
1.0,25,0.866117
1.0,33,0.867091
0.0,4,0.867235
1.0,25,0.867976
