# {"t_start": 1641622359.8166788, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.010448
0.0,4,0.011199
0.0,11,0.013147
0.0,13,0.015385
0.0,30,0.020126
0.0,43,0.027117
0.0,19,0.030202
0.0,14,0.032476
0.0,36,0.038327
0.0,58,0.048291
0.0,7,0.049456
0.0,113,0.067724
0.0,69,0.078849
0.0,24,0.082739
0.0,36,0.088592
0.0,65,0.099098
0.0,39,0.105505
0.0,176,0.133428
0.0,38,0.139311
0.0,43,0.146016
0.0,51,0.153989
0.0,29,0.158494
0.0,121,0.178293
0.0,84,0.191666
0.0,76,0.203907
0.0,92,0.218211
0.0,59,0.227321
0.0,184,0.255823
0.0,62,0.26544
0.0,62,0.275131
0.0,15,0.277491
0.0,80,0.289818
0.0,103,0.305962
0.0,13,0.307986
0.0,153,0.332085
0.0,104,0.348647
0.0,54,0.357206
0.0,15,0.359574
0.0,2,0.359917
0.0,54,0.368571
0.0,99,0.384033
0.0,39,0.390148
0.0,50,0.397853
0.0,101,0.413622
0.0,85,0.427147
0.0,195,0.457183
0.0,68,0.467869
0.0,379,0.527687
0.0,15,0.530122
0.0,243,0.56854
0.0,48,0.576017
0.0,796,0.701652
0.0,605,0.796491
0.0,246,0.835325
0.0,13,0.837402
0.0,135,0.858425
0.0,265,0.899998
0.0,62,0.909614
0.0,82,0.922514
0.0,569,1.013072
0.0,429,1.080471
0.0,314,1.129853
0.0,401,1.193208
0.0,57,1.202093
0.0,249,1.240918
0.0,771,1.36229
0.0,31,1.367163
0.0,33,1.372415
1.0,158,1.397168
0.0,549,1.484059
0.0,18,1.486936
0.0,77,1.498977
0.0,177,1.526511
0.0,36,1.532147
0.0,17,1.534805
0.0,35,1.540316
0.0,53,1.548612
0.0,106,1.565374
0.0,4,1.566025
0.0,630,1.665808
0.0,87,1.679584
0.0,137,1.700977
0.0,97,1.716284
0.0,22,1.719706
0.0,45,1.726954
0.0,57,1.735874
0.0,13,1.738088
0.0,682,1.845902
0.0,41,1.852252
0.0,4,1.852924
0.0,138,1.87454
0.0,113,1.892113
0.0,243,1.931296
0.0,43,1.93808
0.0,2,1.938419
0.0,175,1.966131
0.0,19,1.969141
0.0,72,1.980428
