# {"t_start": 1641549971.500537, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00206
0.0,105,0.028975
0.0,218,0.08356
0.0,52,0.096586
0.0,23,0.102418
0.0,32,0.110365
0.0,34,0.118912
0.0,42,0.129502
0.0,134,0.162847
0.0,106,0.188907
0.0,89,0.211108
0.0,239,0.271914
0.0,59,0.2874
0.0,240,0.346247
0.0,93,0.36963
0.0,110,0.396822
0.0,175,0.439769
0.0,374,0.533292
0.0,122,0.564008
0.0,250,0.626353
0.0,231,0.68389
0.0,45,0.695214
0.0,66,0.71157
0.0,462,0.828506
0.0,339,0.912561
0.0,236,0.971123
0.0,46,0.982499
0.0,98,1.007061
0.0,633,1.165202
0.0,270,1.23255
0.0,257,1.29747
0.0,251,1.359691
0.0,162,1.399837
0.0,650,1.5629
0.0,38,1.572361
0.0,36,1.58131
0.0,1000,1.830268
0.0,295,1.902972
0.0,579,2.048096
0.0,353,2.137825
0.0,3,2.138647
0.0,74,2.157224
0.0,1000,2.407078
0.0,661,2.573811
0.0,917,2.804657
0.0,1000,3.054106
0.0,366,3.145506
0.0,396,3.243406
0.0,356,3.333582
0.0,1000,3.582653
0.0,101,3.607482
0.0,85,3.628466
0.0,532,3.761504
0.0,66,3.778305
0.0,1000,4.033572
0.0,25,4.040233
0.0,162,4.081715
0.0,584,4.228285
0.0,551,4.367913
0.0,671,4.535995
0.0,18,4.540776
0.0,370,4.633118
0.0,109,4.660178
0.0,583,4.806165
0.0,641,4.966324
0.0,438,5.077162
0.0,515,5.204899
0.0,165,5.24571
0.0,1000,5.497138
0.0,23,5.502907
0.0,586,5.651643
0.0,390,5.748813
0.0,65,5.765361
0.0,173,5.809686
0.0,217,5.863308
0.0,750,6.050083
0.0,372,6.144856
0.0,1000,6.396712
0.0,922,6.626232
0.0,1000,6.877326
0.0,386,6.973116
1.0,534,7.107872
0.0,1000,7.35852
1.0,329,7.441968
1.0,413,7.545844
0.0,736,7.728381
1.0,80,7.748451
0.0,171,7.791831
0.0,1000,8.042238
0.0,111,8.070845
1.0,113,8.099438
0.0,531,8.231733
1.0,86,8.25318
0.0,62,8.268756
1.0,83,8.290271
0.0,16,8.29428
1.0,542,8.429015
1.0,91,8.451678
1.0,79,8.471338
1.0,78,8.490813
1.0,121,8.520949
0.0,194,8.570447
0.0,56,8.584598
1.0,80,8.604563
1.0,74,8.622924
0.0,51,8.635656
0.0,61,8.650749
0.0,23,8.656447
1.0,77,8.675754
1.0,77,8.694832
1.0,85,8.716098
1.0,76,8.735177
1.0,81,8.755621
1.0,75,8.774697
1.0,82,8.795701
1.0,91,8.819146
0.0,36,8.828095
1.0,83,8.849561
1.0,79,8.869657
1.0,79,8.889833
1.0,75,8.908776
1.0,261,8.975135
1.0,82,8.995448
1.0,81,9.015759
1.0,76,9.034888
0.0,56,9.049471
1.0,85,9.071576
1.0,82,9.092165
1.0,76,9.11102
1.0,82,9.131912
1.0,98,9.156362
1.0,76,9.175431
1.0,81,9.195683
1.0,79,9.2153
1.0,87,9.23709
0.0,19,9.241824
0.0,50,9.254208
0.0,44,9.265356
1.0,81,9.286167
1.0,79,9.306625
1.0,81,9.327083
1.0,81,9.347947
1.0,87,9.369641
1.0,77,9.389229
1.0,74,9.407669
0.0,9,9.409848
0.0,53,9.423206
1.0,77,9.4424
1.0,79,9.462109
0.0,41,9.472316
1.0,84,9.493293
1.0,82,9.513874
1.0,85,9.535375
1.0,75,9.554518
1.0,81,9.575672
1.0,82,9.596244
1.0,81,9.6164
1.0,87,9.637956
1.0,81,9.65817
1.0,83,9.679003
0.0,333,9.762793
1.0,82,9.783473
1.0,74,9.80266
1.0,75,9.821924
1.0,82,9.844109
1.0,78,9.863808
1.0,77,9.883452
1.0,84,9.904731
1.0,73,9.923368
1.0,73,9.942009
1.0,114,9.970752
0.0,51,9.983447
1.0,78,10.003011
1.0,76,10.022062
1.0,75,10.041381
1.0,77,10.061335
0.0,77,10.081381
1.0,83,10.102126
1.0,77,10.121361
1.0,86,10.142773
0.0,37,10.151929
1.0,76,10.170798
1.0,75,10.18962
1.0,84,10.210499
1.0,75,10.229289
1.0,76,10.248465
1.0,83,10.269302
1.0,86,10.291112
0.0,32,10.299164
1.0,81,10.320149
1.0,79,10.34063
