episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
58,17000,0.0
59,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
81,28000,0.0
82,29000,1.0
84,30000,1.0
87,31000,2.0
88,32000,0.0
94,33000,2.0
100,34000,6.0
113,35000,7.0
124,36000,10.0
138,37000,10.0
152,38000,11.0
161,39000,8.0
174,40000,12.0
187,41000,11.0
201,42000,11.0
215,43000,11.0
228,44000,10.0
242,45000,11.0
256,46000,11.0
270,47000,11.0
284,48000,9.0
298,49000,11.0
312,50000,12.0
327,51000,11.0
340,52000,11.0
353,53000,11.0
367,54000,12.0
381,55000,10.0
393,56000,10.0
408,57000,13.0
422,58000,11.0
436,59000,11.0
451,60000,10.0
464,61000,10.0
477,62000,12.0
493,63000,9.0
508,64000,11.0
523,65000,10.0
536,66000,12.0
549,67000,12.0
564,68000,10.0
578,69000,9.0
593,70000,12.0
606,71000,10.0
620,72000,11.0
634,73000,11.0
647,74000,12.0
660,75000,11.0
673,76000,12.0
687,77000,10.0
701,78000,12.0
716,79000,11.0
733,80000,10.0
747,81000,10.0
761,82000,11.0
774,83000,11.0
787,84000,11.0
803,85000,11.0
818,86000,10.0
834,87000,10.0
849,88000,11.0
865,89000,9.0
878,90000,11.0
892,91000,12.0
905,92000,13.0
918,93000,11.0
931,94000,11.0
944,95000,10.0
960,96000,10.0
974,97000,10.0
987,98000,11.0
1003,99000,9.0
1016,100000,10.0
