# {"t_start": 1641588160.3304358, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.58678
0.0,87,0.588929
0.0,508,0.60173
0.0,411,0.612101
0.0,216,0.617402
0.0,1000,0.642446
0.0,238,0.648725
0.0,59,0.650191
0.0,563,0.66392
0.0,1000,0.688775
0.0,264,0.695411
0.0,283,0.702515
0.0,814,0.722709
0.0,468,0.734443
0.0,18,0.734917
0.0,417,0.744977
0.0,916,0.767766
0.0,718,0.785571
0.0,330,0.793787
0.0,318,0.801796
0.0,74,0.803663
0.0,758,0.822655
0.0,111,0.825433
0.0,368,0.834769
0.0,614,0.850612
0.0,364,0.859797
0.0,1000,0.884426
0.0,1000,0.909548
0.0,62,0.911067
0.0,347,0.919672
0.0,603,0.934579
0.0,92,0.93692
0.0,700,0.954445
0.0,58,0.955923
0.0,348,0.964386
0.0,604,0.979479
0.0,269,0.986243
0.0,368,0.995517
0.0,1000,1.020253
0.0,55,1.021628
0.0,290,1.029058
0.0,413,1.039104
0.0,59,1.040727
0.0,729,1.058881
0.0,182,1.063459
0.0,1000,1.088131
0.0,113,1.091048
0.0,200,1.095957
0.0,1000,1.120721
0.0,294,1.128255
0.0,38,1.129218
0.0,1000,1.154058
0.0,82,1.156422
0.0,338,1.164692
0.0,167,1.168796
0.0,322,1.176848
0.0,483,1.189003
0.0,538,1.2024
0.0,1000,1.227105
0.0,904,1.249436
0.0,42,1.250662
0.0,1000,1.2752
0.0,1000,1.300759
0.0,369,1.309976
0.0,643,1.326068
0.0,296,1.333236
0.0,51,1.334527
0.0,250,1.340948
0.0,317,1.349221
0.0,281,1.356057
0.0,309,1.363687
0.0,465,1.375237
0.0,211,1.380476
0.0,1000,1.405187
0.0,230,1.410827
0.0,39,1.411843
0.0,153,1.415557
0.0,1000,1.440279
0.0,245,1.446625
0.0,189,1.451283
0.0,699,1.468312
0.0,209,1.473716
0.0,27,1.474729
0.0,289,1.481979
0.0,381,1.49169
0.0,269,1.49862
0.0,29,1.499452
0.0,284,1.506332
0.0,121,1.509332
0.0,56,1.510715
0.0,224,1.516216
0.0,525,1.529406
0.0,546,1.542853
0.0,179,1.547527
0.0,924,1.570088
0.0,130,1.573592
0.0,146,1.577126
0.0,1000,1.602011
0.0,112,1.604799
0.0,314,1.612588
0.0,34,1.613532
0.0,1000,1.63826
0.0,1000,1.663164
0.0,463,1.674891
0.0,1000,1.699527
0.0,14,1.699905
0.0,134,1.703177
0.0,1000,1.727954
0.0,118,1.730852
0.0,52,1.732148
0.0,110,1.734813
0.0,1000,1.759689
0.0,1000,1.784346
0.0,266,1.790807
0.0,415,1.801325
0.0,239,1.807277
0.0,81,1.809292
0.0,210,1.814415
0.0,246,1.820833
0.0,59,1.822535
0.0,426,1.832996
0.0,753,1.851844
0.0,87,1.854
0.0,415,1.864391
0.0,130,1.867561
0.0,30,1.868324
0.0,123,1.871504
0.0,329,1.87972
0.0,229,1.885347
0.0,150,1.889
0.0,52,1.890328
0.0,218,1.896164
0.0,80,1.898131
0.0,718,1.91548
0.0,381,1.92509
0.0,427,1.935879
0.0,1000,1.960542
0.0,595,1.975672
0.0,127,1.978778
0.0,1000,2.003814
0.0,239,2.00973
0.0,875,2.03124
0.0,66,2.032902
0.0,153,2.036676
0.0,660,2.053292
0.0,215,2.058593
0.0,105,2.061163
0.0,28,2.061881
0.0,192,2.066582
0.0,132,2.070022
0.0,131,2.073227
0.0,229,2.078839
0.0,99,2.08127
0.0,1000,2.105907
0.0,109,2.108657
0.0,520,2.121679
0.0,249,2.127946
0.0,176,2.132246
0.0,61,2.133759
0.0,438,2.145057
0.0,45,2.146157
0.0,1000,2.170639
0.0,41,2.17169
0.0,296,2.17913
0.0,460,2.190355
0.0,122,2.193621
0.0,1000,2.218261
0.0,516,2.230886
0.0,218,2.236502
0.0,293,2.243809
0.0,108,2.246489
0.0,59,2.247966
0.0,400,2.257939
0.0,147,2.261538
0.0,82,2.263577
0.0,363,2.272824
0.0,128,2.276154
0.0,964,2.300066
0.0,107,2.302701
0.0,455,2.313833
0.0,600,2.328883
0.0,221,2.334482
0.0,29,2.335234
0.0,31,2.336031
0.0,26,2.336717
0.0,242,2.343133
0.0,976,2.367424
0.0,509,2.380094
0.0,304,2.387678
0.0,543,2.40125
0.0,279,2.40806
0.0,165,2.412236
0.0,444,2.423155
0.0,300,2.430743
0.0,128,2.433867
0.0,105,2.436467
0.0,159,2.440346
0.0,585,2.455127
0.0,136,2.458514
0.0,375,2.467912
0.0,99,2.47035
0.0,174,2.474936
0.0,168,2.479078
0.0,959,2.502898
