episodes,steps,total reward
11,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
35,5000,0.0
42,6000,0.0
48,7000,0.0
54,8000,0.0
60,9000,0.0
63,10000,0.0
64,11000,0.0
70,12000,0.0
75,13000,0.0
76,14000,0.0
79,15000,0.0
83,16000,0.0
89,17000,0.0
91,18000,0.0
93,19000,0.0
94,20000,0.0
95,21000,0.0
98,22000,0.0
102,23000,0.0
108,24000,0.0
111,25000,0.0
112,26000,0.0
115,27000,0.0
117,28000,0.0
118,29000,0.0
122,30000,0.0
123,31000,0.0
125,32000,0.0
127,33000,0.0
130,34000,0.0
132,35000,0.0
133,36000,0.0
136,37000,0.0
138,38000,0.0
141,39000,0.0
144,40000,0.0
146,41000,0.0
149,42000,0.0
151,43000,0.0
154,44000,0.0
155,45000,0.0
157,46000,0.0
161,47000,0.0
163,48000,0.0
164,49000,0.0
165,50000,0.0
167,51000,0.0
168,52000,0.0
170,53000,0.0
174,54000,0.0
177,55000,0.0
179,56000,0.0
183,57000,0.0
184,58000,0.0
187,59000,0.0
191,60000,0.0
197,61000,0.0
199,62000,0.0
201,63000,0.0
203,64000,0.0
207,65000,0.0
208,66000,0.0
209,67000,0.0
210,68000,0.0
213,69000,0.0
217,70000,0.0
218,71000,0.0
220,72000,0.0
224,73000,0.0
227,74000,0.0
232,75000,0.0
237,76000,0.0
240,77000,0.0
242,78000,0.0
243,79000,0.0
245,80000,0.0
247,81000,0.0
250,82000,0.0
255,83000,0.0
259,84000,0.0
261,85000,0.0
265,86000,0.0
267,87000,0.0
271,88000,0.0
272,89000,0.0
275,90000,0.0
281,91000,0.0
283,92000,0.0
286,93000,0.0
291,94000,0.0
292,95000,0.0
295,96000,0.0
298,97000,0.0
303,98000,0.0
305,99000,0.0
309,100000,0.0
