# {"t_start": 1641654607.8197124, "env_id": "Office-single-v0"} 
r,l,t
0.0,198,4.29167
0.0,105,4.315409
0.0,64,4.330022
0.0,25,4.335674
0.0,35,4.344215
0.0,376,4.429945
0.0,82,4.448274
0.0,33,4.455753
0.0,414,4.548627
0.0,26,4.55526
0.0,1000,4.784745
0.0,6,4.786164
0.0,46,4.797318
0.0,531,4.918936
0.0,19,4.923292
0.0,574,5.053766
0.0,48,5.065058
0.0,203,5.11114
1.0,273,5.172247
0.0,77,5.189551
0.0,71,5.205912
0.0,92,5.22661
0.0,146,5.260236
0.0,157,5.297349
0.0,48,5.308104
0.0,454,5.411283
0.0,203,5.457131
0.0,216,5.50687
0.0,199,5.552238
0.0,767,5.728184
0.0,95,5.74961
0.0,152,5.784129
0.0,63,5.798763
0.0,270,5.859817
0.0,263,5.918564
0.0,7,5.920139
0.0,39,5.929179
0.0,273,5.992255
0.0,881,6.192796
0.0,38,6.201478
0.0,40,6.210418
0.0,48,6.221174
0.0,86,6.240501
0.0,25,6.246044
0.0,380,6.332087
1.0,219,6.381315
0.0,26,6.387102
0.0,37,6.39597
0.0,83,6.415251
0.0,17,6.419211
0.0,105,6.442808
0.0,434,6.540211
0.0,262,6.599784
0.0,64,6.61456
0.0,739,6.782061
0.0,57,6.795243
0.0,50,6.806437
0.0,25,6.812073
0.0,99,6.834502
0.0,83,6.853501
0.0,67,6.869379
0.0,223,6.919576
0.0,39,6.928269
0.0,80,6.946224
1.0,87,6.96553
0.0,75,6.982255
0.0,675,7.136969
0.0,144,7.169696
0.0,361,7.251897
0.0,254,7.311484
0.0,16,7.315271
0.0,540,7.439063
0.0,61,7.452688
0.0,60,7.466055
0.0,196,7.509992
0.0,170,7.549577
0.0,724,7.716464
0.0,163,7.75377
1.0,63,7.768455
1.0,59,7.782802
0.0,425,7.880488
0.0,233,7.933945
0.0,34,7.94162
0.0,251,7.999283
0.0,11,8.001776
0.0,68,8.017809
0.0,62,8.032404
1.0,48,8.043423
1.0,51,8.055188
0.0,44,8.065296
0.0,31,8.072656
1.0,44,8.082912
0.0,21,8.087661
0.0,15,8.091041
1.0,44,8.100957
1.0,44,8.11092
1.0,49,8.12202
1.0,44,8.132003
1.0,49,8.143073
1.0,76,8.160286
1.0,43,8.16998
1.0,53,8.181933
0.0,41,8.191179
1.0,43,8.201023
0.0,25,8.207404
1.0,48,8.218494
0.0,11,8.220965
1.0,45,8.231616
1.0,42,8.241522
1.0,43,8.2515
0.0,19,8.256163
0.0,17,8.26006
0.0,27,8.26627
1.0,44,8.276659
1.0,44,8.286598
0.0,8,8.2884
1.0,56,8.301623
1.0,42,8.311259
0.0,10,8.313505
1.0,42,8.322962
1.0,42,8.33245
1.0,44,8.342402
0.0,25,8.348167
1.0,44,8.3581
1.0,45,8.368185
1.0,40,8.377244
1.0,44,8.387363
0.0,6,8.388743
0.0,36,8.396926
1.0,42,8.406457
1.0,44,8.416376
1.0,51,8.428052
0.0,4,8.428958
0.0,27,8.435067
1.0,45,8.445465
0.0,33,8.453431
0.0,25,8.459222
0.0,17,8.463106
1.0,46,8.474118
1.0,42,8.483873
1.0,42,8.493572
1.0,42,8.503225
0.0,8,8.505037
1.0,46,8.515393
0.0,31,8.522409
0.0,14,8.525587
0.0,9,8.527617
0.0,7,8.529196
1.0,45,8.539475
1.0,55,8.551893
1.0,40,8.561254
1.0,44,8.571924
0.0,35,8.580047
1.0,40,8.58913
1.0,46,8.599527
0.0,41,8.608922
0.0,39,8.617755
1.0,40,8.626815
1.0,44,8.636786
1.0,48,8.647708
0.0,21,8.652447
0.0,32,8.659688
0.0,6,8.661045
0.0,32,8.668658
1.0,45,8.679365
1.0,42,8.68921
0.0,27,8.695649
1.0,42,8.705686
0.0,4,8.706657
1.0,43,8.716554
1.0,51,8.728329
1.0,43,8.738209
1.0,40,8.747504
1.0,44,8.757646
1.0,44,8.767949
1.0,43,8.778398
0.0,41,8.787911
1.0,48,8.799442
1.0,48,8.810751
0.0,11,8.813264
0.0,35,8.821388
1.0,45,8.832081
0.0,8,8.833921
0.0,40,8.843071
1.0,40,8.852094
1.0,42,8.861601
0.0,20,8.86615
1.0,44,8.876289
0.0,212,8.925256
1.0,42,8.935491
1.0,40,8.944594
1.0,40,8.953869
1.0,48,8.96479
1.0,55,8.977366
1.0,48,8.988395
0.0,4,8.989305
1.0,40,8.998368
0.0,39,9.00725
0.0,9,9.009274
0.0,8,9.011113
1.0,43,9.02086
0.0,6,9.022217
0.0,34,9.030007
1.0,43,9.039897
1.0,42,9.049447
0.0,12,9.052149
1.0,40,9.061651
1.0,42,9.071349
1.0,47,9.082437
0.0,30,9.089236
0.0,13,9.09217
1.0,44,9.102362
0.0,30,9.109526
1.0,40,9.118616
1.0,42,9.128452
1.0,48,9.139785
1.0,42,9.149828
1.0,46,9.160441
1.0,40,9.170001
0.0,41,9.179666
1.0,41,9.188996
0.0,38,9.197708
1.0,56,9.210651
1.0,44,9.220754
0.0,8,9.222573
1.0,43,9.232361
1.0,44,9.242365
1.0,46,9.252798
1.0,46,9.263401
1.0,48,9.27424
1.0,42,9.284157
1.0,43,9.294494
1.0,48,9.305529
1.0,43,9.315225
0.0,8,9.317057
1.0,43,9.326956
1.0,50,9.338294
1.0,45,9.348455
1.0,43,9.358285
0.0,17,9.36242
1.0,44,9.373091
0.0,9,9.375458
1.0,47,9.386266
1.0,46,9.397356
1.0,48,9.408547
1.0,43,9.418578
1.0,47,9.429147
1.0,48,9.440726
1.0,43,9.450746
1.0,83,9.469818
0.0,6,9.471236
0.0,23,9.476486
0.0,8,9.478433
1.0,49,9.489675
1.0,49,9.500967
1.0,53,9.513132
1.0,40,9.522429
0.0,46,9.533022
0.0,6,9.534384
1.0,47,9.544971
1.0,46,9.555916
0.0,40,9.564951
1.0,46,9.575917
0.0,8,9.577821
0.0,47,9.588377
0.0,37,9.597157
0.0,13,9.600079
0.0,43,9.610488
1.0,48,9.621454
1.0,46,9.632519
1.0,47,9.643572
1.0,44,9.653722
1.0,43,9.663677
1.0,43,9.673681
0.0,37,9.682198
1.0,42,9.69185
1.0,49,9.703165
1.0,41,9.712755
0.0,44,9.722892
1.0,44,9.733014
1.0,46,9.743548
1.0,46,9.75392
0.0,8,9.755792
1.0,43,9.765482
1.0,44,9.775513
0.0,6,9.777246
1.0,46,9.787816
1.0,40,9.797358
1.0,46,9.807828
1.0,42,9.817291
0.0,49,9.828825
1.0,40,9.83843
1.0,43,9.848201
1.0,46,9.859118
0.0,40,9.868289
0.0,36,9.876901
0.0,4,9.87781
0.0,24,9.883389
1.0,46,9.893971
0.0,11,9.896523
1.0,50,9.907871
0.0,40,9.916913
1.0,42,9.926447
0.0,34,9.934294
0.0,21,9.939053
0.0,13,9.941973
0.0,21,9.946732
0.0,34,9.954422
1.0,45,9.964623
0.0,19,9.969038
1.0,46,9.979396
1.0,45,9.989626
0.0,17,9.99348
1.0,46,10.003899
1.0,43,10.014276
1.0,40,10.023486
0.0,14,10.026614
1.0,43,10.036482
0.0,13,10.039448
0.0,33,10.047094
1.0,46,10.058043
1.0,46,10.06899
1.0,50,10.080818
1.0,45,10.091678
1.0,54,10.104021
0.0,6,10.105425
0.0,40,10.114547
1.0,44,10.124613
1.0,51,10.136277
0.0,23,10.141575
1.0,47,10.152443
1.0,40,10.161758
0.0,4,10.162687
1.0,45,10.17307
1.0,48,10.184121
1.0,45,10.194481
0.0,9,10.196708
1.0,44,10.20688
1.0,43,10.216799
0.0,21,10.221667
1.0,44,10.231771
0.0,21,10.236678
0.0,31,10.243717
1.0,44,10.253643
0.0,6,10.255044
1.0,42,10.26451
0.0,15,10.26793
1.0,45,10.278653
1.0,46,10.289324
0.0,43,10.299728
1.0,43,10.309778
1.0,41,10.319439
1.0,42,10.329451
1.0,45,10.339727
0.0,19,10.344105
0.0,32,10.351541
0.0,27,10.357646
1.0,46,10.368036
1.0,47,10.37874
1.0,45,10.389103
0.0,38,10.397669
1.0,50,10.409051
1.0,46,10.41954
1.0,46,10.430032
0.0,36,10.438182
1.0,46,10.448544
0.0,21,10.453293
0.0,29,10.459858
1.0,50,10.471358
0.0,4,10.472285
1.0,42,10.481757
0.0,28,10.488072
1.0,42,10.497649
1.0,43,10.507511
1.0,43,10.517522
1.0,46,10.528204
1.0,40,10.537583
0.0,33,10.545157
0.0,13,10.548118
1.0,44,10.558928
1.0,40,10.568105
0.0,19,10.572653
0.0,42,10.582341
1.0,43,10.592051
1.0,40,10.601127
0.0,11,10.603646
1.0,49,10.614974
0.0,15,10.618353
1.0,48,10.629673
0.0,46,10.64004
1.0,41,10.649313
1.0,50,10.660728
0.0,8,10.66257
0.0,4,10.663476
0.0,31,10.670453
0.0,19,10.674802
0.0,25,10.680532
1.0,44,10.690614
1.0,45,10.700738
0.0,42,10.710272
1.0,42,10.719778
0.0,14,10.72298
0.0,17,10.726949
1.0,42,10.736467
0.0,11,10.738983
1.0,44,10.749139
1.0,44,10.759377
1.0,52,10.771769
1.0,42,10.78186
1.0,48,10.793446
1.0,46,10.804057
0.0,44,10.814045
0.0,23,10.819364
0.0,9,10.821433
1.0,41,10.830669
1.0,44,10.840895
1.0,44,10.85104
1.0,44,10.861349
1.0,43,10.871458
0.0,37,10.880109
1.0,44,10.890335
0.0,41,10.899804
0.0,33,10.907427
1.0,43,10.917385
0.0,19,10.921796
1.0,41,10.931258
0.0,10,10.933521
1.0,42,10.943005
0.0,8,10.944837
0.0,6,10.946196
0.0,37,10.954642
0.0,13,10.957574
1.0,46,10.968026
1.0,41,10.977305
1.0,42,10.987051
1.0,43,10.997344
1.0,47,11.008172
0.0,16,11.01216
1.0,47,11.023098
0.0,34,11.030966
0.0,4,11.031874
0.0,29,11.038457
0.0,11,11.040914
1.0,48,11.051842
1.0,44,11.0621
0.0,24,11.06758
1.0,41,11.077161
1.0,46,11.087608
0.0,9,11.089667
0.0,19,11.093975
1.0,45,11.104241
1.0,51,11.115951
0.0,32,11.123164
1.0,44,11.133106
1.0,42,11.142657
0.0,41,11.151914
0.0,19,11.156307
0.0,13,11.159295
1.0,48,11.170117
0.0,29,11.176704
1.0,51,11.188295
0.0,13,11.191291
1.0,46,11.20178
1.0,44,11.212678
1.0,43,11.22271
1.0,40,11.232102
0.0,6,11.233462
1.0,40,11.243052
1.0,42,11.252955
1.0,48,11.264002
1.0,44,11.274127
1.0,47,11.285182
1.0,47,11.296237
1.0,40,11.30535
1.0,40,11.314488
1.0,40,11.323549
1.0,41,11.332863
1.0,47,11.343472
1.0,43,11.353181
0.0,10,11.35543
1.0,44,11.365308
0.0,25,11.371114
1.0,53,11.383013
0.0,139,11.414436
0.0,30,11.421286
0.0,19,11.425568
0.0,31,11.432602
0.0,21,11.437417
1.0,51,11.449605
1.0,45,11.460045
1.0,51,11.471987
0.0,27,11.478312
0.0,10,11.480604
1.0,43,11.490595
1.0,45,11.500864
0.0,43,11.510585
0.0,22,11.515603
1.0,45,11.525824
1.0,46,11.536277
1.0,48,11.547156
1.0,42,11.557063
0.0,8,11.558942
0.0,6,11.560295
0.0,9,11.562317
0.0,11,11.564828
1.0,46,11.576035
0.0,31,11.583098
1.0,48,11.594144
1.0,40,11.603287
0.0,13,11.606266
1.0,40,11.615394
1.0,45,11.625628
1.0,48,11.636556
1.0,49,11.647707
0.0,6,11.649064
0.0,13,11.652002
0.0,21,11.656778
1.0,51,11.668545
0.0,32,11.675898
1.0,42,11.685984
0.0,13,11.688941
1.0,42,11.698738
1.0,47,11.709921
1.0,41,11.719323
1.0,50,11.730742
0.0,29,11.737261
1.0,40,11.746432
1.0,45,11.756692
0.0,11,11.759248
1.0,48,11.770053
0.0,6,11.771446
0.0,27,11.777982
0.0,4,11.778937
1.0,46,11.78945
0.0,9,11.791486
1.0,53,11.803785
1.0,40,11.812987
1.0,45,11.823565
1.0,48,11.834561
0.0,40,11.843639
0.0,27,11.849754
1.0,42,11.859388
1.0,41,11.868665
1.0,44,11.878674
1.0,45,11.888915
1.0,46,11.899674
0.0,6,11.901042
1.0,43,11.911148
0.0,37,11.919824
0.0,26,11.925761
1.0,51,11.937959
0.0,44,11.948005
1.0,42,11.957596
1.0,43,11.967287
1.0,44,11.977377
1.0,44,11.987382
1.0,46,11.99782
1.0,45,12.008074
0.0,43,12.017873
0.0,14,12.021066
1.0,43,12.030776
1.0,42,12.040304
1.0,53,12.052478
0.0,17,12.056685
1.0,42,12.066217
1.0,47,12.077093
1.0,44,12.087238
1.0,42,12.096783
0.0,8,12.098663
0.0,11,12.101153
0.0,8,12.10312
0.0,32,12.11046
1.0,42,12.120023
1.0,46,12.130844
1.0,48,12.142421
0.0,8,12.144294
1.0,42,12.153842
1.0,47,12.165128
1.0,45,12.175335
1.0,45,12.185739
0.0,6,12.187103
0.0,10,12.189351
1.0,45,12.199662
0.0,10,12.201942
0.0,21,12.206715
1.0,40,12.215782
1.0,46,12.226132
1.0,42,12.235676
0.0,27,12.241892
0.0,22,12.246891
0.0,26,12.252731
1.0,46,12.263569
1.0,44,12.27382
1.0,43,12.283918
0.0,30,12.290707
0.0,11,12.29357
0.0,34,12.301303
1.0,41,12.310651
1.0,45,12.320842
0.0,27,12.327019
0.0,46,12.337327
1.0,44,12.347324
1.0,42,12.356891
0.0,6,12.35825
1.0,47,12.369172
0.0,4,12.370283
1.0,43,12.380174
0.0,4,12.381083
0.0,8,12.38289
0.0,8,12.384722
0.0,38,12.39404
1.0,52,12.406054
1.0,44,12.416114
0.0,6,12.417564
1.0,42,12.427222
1.0,41,12.436859
1.0,41,12.446145
1.0,51,12.45773
1.0,40,12.466816
0.0,9,12.468894
1.0,44,12.478818
0.0,31,12.485812
1.0,46,12.496228
1.0,42,12.505839
0.0,35,12.5137
0.0,23,12.518936
0.0,21,12.523665
1.0,44,12.533674
1.0,40,12.542782
0.0,29,12.549349
0.0,11,12.55186
0.0,29,12.558838
0.0,19,12.563101
0.0,6,12.564489
1.0,47,12.575454
1.0,50,12.586966
0.0,4,12.587878
1.0,44,12.598173
1.0,40,12.607932
0.0,32,12.615426
0.0,37,12.624343
1.0,45,12.634688
1.0,42,12.644377
1.0,55,12.657123
0.0,23,12.662447
1.0,46,12.673004
1.0,41,12.682611
1.0,49,12.693873
1.0,46,12.70444
1.0,47,12.715344
1.0,40,12.724505
0.0,6,12.725922
0.0,31,12.733094
0.0,9,12.735136
1.0,42,12.744632
1.0,46,12.755082
0.0,33,12.762563
1.0,42,12.772098
0.0,19,12.77672
1.0,45,12.787055
0.0,40,12.796434
1.0,44,12.806586
0.0,32,12.813754
0.0,13,12.816715
1.0,42,12.82649
1.0,51,12.838653
0.0,13,12.841573
0.0,16,12.84527
1.0,44,12.855821
0.0,10,12.858196
1.0,47,12.86904
0.0,4,12.86998
1.0,44,12.880073
1.0,42,12.889575
1.0,44,12.899532
0.0,17,12.903401
1.0,44,12.91335
1.0,46,12.923883
1.0,42,12.933432
0.0,13,12.936358
1.0,47,12.946957
0.0,35,12.954889
1.0,42,12.964424
0.0,27,12.970546
0.0,36,12.978703
0.0,40,12.987707
1.0,44,12.997759
0.0,16,13.001393
0.0,6,13.002752
0.0,21,13.007542
1.0,44,13.01751
1.0,46,13.027875
1.0,45,13.038232
1.0,44,13.04819
1.0,42,13.058295
0.0,19,13.063035
1.0,43,13.073453
1.0,43,13.083799
1.0,48,13.094993
0.0,25,13.10065
0.0,41,13.110123
1.0,49,13.121163
1.0,44,13.131249
1.0,49,13.142542
1.0,42,13.15226
1.0,46,13.162962
1.0,41,13.172442
1.0,42,13.182278
1.0,48,13.193285
1.0,41,13.202937
1.0,45,13.213705
1.0,43,13.223706
1.0,48,13.234714
1.0,44,13.244656
0.0,8,13.246467
1.0,44,13.256487
0.0,36,13.264693
0.0,11,13.267179
1.0,46,13.277924
1.0,44,13.288198
0.0,12,13.290882
1.0,42,13.300926
1.0,44,13.311297
0.0,42,13.321683
0.0,40,13.330803
1.0,42,13.340669
0.0,11,13.343189
1.0,44,13.35335
1.0,44,13.363528
1.0,40,13.372862
0.0,25,13.378629
1.0,43,13.388544
0.0,11,13.391069
1.0,40,13.400267
0.0,32,13.407682
0.0,29,13.414426
0.0,9,13.416523
1.0,42,13.42625
1.0,49,13.437425
0.0,13,13.440395
0.0,31,13.447524
1.0,45,13.457685
1.0,42,13.467197
1.0,47,13.477794
0.0,21,13.482596
0.0,39,13.491453
1.0,44,13.501415
1.0,42,13.510927
1.0,43,13.520861
0.0,25,13.526989
1.0,48,13.537872
0.0,9,13.540025
0.0,32,13.547793
0.0,18,13.552093
1.0,48,13.563323
0.0,6,13.564729
1.0,41,13.574382
1.0,44,13.584396
0.0,27,13.590538
0.0,8,13.592376
1.0,45,13.602651
0.0,27,13.609029
0.0,8,13.610843
1.0,40,13.61993
1.0,44,13.629865
1.0,42,13.639427
1.0,42,13.648916
0.0,29,13.65548
1.0,44,13.665395
0.0,21,13.670172
1.0,41,13.6796
1.0,47,13.690226
1.0,46,13.700696
0.0,20,13.705279
1.0,42,13.714824
1.0,41,13.724141
1.0,46,13.734559
0.0,24,13.740017
0.0,17,13.744125
1.0,53,13.75677
1.0,49,13.768061
0.0,21,13.773026
1.0,40,13.782756
1.0,45,13.793598
1.0,49,13.804868
1.0,50,13.816623
1.0,41,13.82605
0.0,36,13.834243
0.0,34,13.842015
0.0,4,13.842947
1.0,46,13.85354
0.0,9,13.855642
1.0,43,13.865609
0.0,29,13.872312
1.0,54,13.884715
1.0,43,13.894572
1.0,44,13.90475
1.0,46,13.915364
0.0,11,13.917923
0.0,6,13.919301
0.0,21,13.92415
1.0,44,13.934266
1.0,41,13.943568
1.0,49,13.954651
1.0,44,13.964675
0.0,31,13.971639
1.0,48,13.982887
0.0,9,13.98527
1.0,48,13.996503
1.0,43,14.006519
1.0,43,14.016603
1.0,45,14.026806
1.0,44,14.037446
0.0,34,14.045155
1.0,44,14.055191
0.0,43,14.065287
1.0,50,14.0769
1.0,40,14.085925
0.0,21,14.090819
0.0,43,14.100544
1.0,42,14.110407
1.0,47,14.121023
0.0,8,14.1231
1.0,42,14.132731
1.0,41,14.14197
1.0,44,14.152036
0.0,34,14.159752
1.0,42,14.169353
1.0,45,14.179534
1.0,42,14.189059
0.0,35,14.196945
0.0,8,14.198749
1.0,44,14.209084
0.0,13,14.21203
1.0,42,14.222094
0.0,6,14.223479
1.0,42,14.233126
1.0,47,14.244385
0.0,18,14.248497
0.0,17,14.252439
1.0,46,14.263105
1.0,48,14.274008
0.0,34,14.282181
0.0,25,14.288007
1.0,48,14.299185
1.0,48,14.310038
1.0,40,14.319338
0.0,19,14.323611
1.0,45,14.333847
1.0,40,14.342908
1.0,44,14.352873
0.0,6,14.354308
0.0,24,14.359738
0.0,15,14.363164
1.0,43,14.372872
0.0,30,14.379755
1.0,40,14.388769
1.0,46,14.399552
0.0,9,14.401684
0.0,42,14.411728
0.0,25,14.41744
1.0,54,14.429743
0.0,17,14.433594
0.0,11,14.436328
0.0,36,14.444489
1.0,42,14.454194
1.0,44,14.464726
1.0,50,14.476391
0.0,34,14.4845
1.0,47,14.495277
0.0,42,14.50494
1.0,46,14.515513
1.0,55,14.527878
1.0,50,14.539196
1.0,46,14.549644
1.0,40,14.55903
0.0,8,14.560861
1.0,52,14.572777
1.0,44,14.583149
0.0,42,14.592595
0.0,19,14.596898
1.0,42,14.606533
1.0,52,14.618378
1.0,42,14.627907
1.0,47,14.638676
0.0,19,14.642999
1.0,45,14.653177
1.0,49,14.66433
1.0,42,14.674123
1.0,48,14.685476
0.0,29,14.692144
0.0,39,14.701626
1.0,48,14.712566
1.0,46,14.722962
1.0,42,14.732597
1.0,44,14.742611
1.0,46,14.752988
0.0,47,14.763802
1.0,45,14.774111
0.0,33,14.782073
1.0,43,14.791779
1.0,48,14.803026
1.0,46,14.813589
0.0,32,14.820935
1.0,41,14.830278
0.0,30,14.837065
1.0,45,14.847281
1.0,45,14.857563
1.0,45,14.867912
1.0,46,14.878473
0.0,25,14.884209
0.0,6,14.88557
0.0,8,14.887414
1.0,47,14.898363
1.0,41,14.908065
1.0,48,14.91904
1.0,42,14.929054
0.0,4,14.929997
1.0,40,14.939407
1.0,47,14.950209
1.0,48,14.961205
0.0,10,14.963476
1.0,45,14.973721
1.0,40,14.982752
0.0,22,14.987732
0.0,33,14.995275
0.0,12,14.998041
0.0,44,15.008182
0.0,19,15.012493
1.0,46,15.023372
0.0,50,15.034837
1.0,43,15.044556
0.0,37,15.052989
0.0,33,15.060794
1.0,42,15.070335
1.0,42,15.080342
1.0,43,15.090125
1.0,50,15.101446
0.0,8,15.103361
1.0,47,15.114096
0.0,8,15.115903
0.0,9,15.118004
1.0,42,15.127676
1.0,45,15.138001
0.0,25,15.144126
1.0,43,15.15424
0.0,12,15.157096
1.0,46,15.16805
0.0,10,15.170393
0.0,40,15.179486
1.0,48,15.190794
0.0,11,15.193268
1.0,42,15.202837
0.0,33,15.210318
0.0,8,15.212128
1.0,47,15.222857
1.0,42,15.232464
1.0,44,15.242347
1.0,44,15.252365
1.0,48,15.263353
1.0,43,15.273028
1.0,44,15.283442
1.0,47,15.294411
1.0,51,15.305991
1.0,53,15.317998
0.0,31,15.324988
1.0,48,15.33585
1.0,41,15.345208
1.0,44,15.355438
1.0,46,15.365992
1.0,43,15.376448
0.0,31,15.383653
0.0,8,15.38548
1.0,40,15.395036
1.0,42,15.40455
0.0,32,15.41194
1.0,41,15.421405
1.0,47,15.432151
1.0,42,15.441706
0.0,36,15.449896
0.0,32,15.45717
1.0,49,15.468221
1.0,40,15.477343
1.0,46,15.48784
1.0,47,15.498502
1.0,44,15.50853
1.0,44,15.518477
0.0,13,15.521434
0.0,27,15.527646
1.0,46,15.538041
0.0,29,15.544605
0.0,4,15.545514
1.0,43,15.555269
0.0,36,15.563921
1.0,44,15.574161
1.0,46,15.584531
0.0,9,15.586874
0.0,31,15.594015
0.0,25,15.600167
1.0,46,15.610934
1.0,42,15.620977
1.0,49,15.632365
1.0,50,15.644077
1.0,40,15.653354
1.0,44,15.663486
1.0,47,15.674297
1.0,45,15.684696
1.0,46,15.695382
1.0,48,15.706451
1.0,42,15.716213
1.0,52,15.728181
0.0,19,15.732591
0.0,36,15.740723
0.0,46,15.751123
0.0,17,15.755018
1.0,50,15.766331
1.0,43,15.77606
0.0,35,15.784457
0.0,33,15.791996
1.0,44,15.802305
1.0,47,15.813003
1.0,43,15.823074
1.0,40,15.832672
1.0,43,15.842602
1.0,49,15.853963
1.0,45,15.864284
1.0,44,15.874782
1.0,42,15.884302
0.0,4,15.885211
1.0,48,15.896189
1.0,42,15.905769
1.0,53,15.917767
1.0,43,15.927486
1.0,42,15.936992
0.0,8,15.93884
0.0,9,15.940907
0.0,9,15.943081
1.0,45,15.953219
0.0,29,15.959785
1.0,46,15.970212
0.0,6,15.971604
0.0,17,15.975466
1.0,51,15.987031
0.0,19,15.991331
1.0,44,16.001318
1.0,48,16.012187
0.0,4,16.013096
1.0,47,16.023775
0.0,17,16.027636
1.0,42,16.037196
1.0,46,16.047942
0.0,26,16.053818
1.0,45,16.064822
1.0,42,16.074721
1.0,46,16.085601
1.0,45,16.095937
1.0,46,16.10655
0.0,6,16.108009
1.0,48,16.118937
1.0,41,16.128174
1.0,46,16.13881
0.0,45,16.149222
1.0,49,16.160486
1.0,50,16.172061
1.0,41,16.181519
0.0,44,16.191638
1.0,49,16.203066
1.0,49,16.214594
1.0,49,16.226345
0.0,38,16.235084
1.0,46,16.245563
1.0,43,16.255246
1.0,42,16.26475
1.0,50,16.276038
1.0,47,16.28727
1.0,44,16.297805
0.0,31,16.30503
0.0,20,16.309978
1.0,45,16.320675
1.0,40,16.329846
1.0,50,16.34145
1.0,49,16.352707
1.0,47,16.363847
0.0,42,16.373539
1.0,44,16.383633
0.0,35,16.391739
0.0,15,16.395242
1.0,45,16.405569
0.0,31,16.412757
1.0,48,16.424107
1.0,42,16.433786
1.0,42,16.443307
1.0,45,16.453491
1.0,40,16.462576
1.0,45,16.472807
1.0,40,16.481954
1.0,45,16.492099
0.0,8,16.49393
0.0,38,16.502579
0.0,46,16.513271
1.0,43,16.523528
1.0,47,16.534307
0.0,40,16.543712
1.0,57,16.556819
1.0,43,16.567427
0.0,24,16.572846
1.0,46,16.583546
0.0,4,16.584523
1.0,44,16.594508
1.0,40,16.603592
1.0,49,16.614794
1.0,46,16.625342
1.0,44,16.635302
0.0,6,16.636653
0.0,33,16.64407
0.0,32,16.651361
1.0,48,16.662278
1.0,45,16.672441
0.0,6,16.673798
1.0,43,16.683696
1.0,42,16.693176
0.0,16,16.696805
0.0,4,16.697788
1.0,49,16.70894
