# {"t_start": 1641344877.7539384, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000987
0.0,50,0.008815
0.0,10,0.010534
0.0,16,0.013131
0.0,15,0.015283
0.0,38,0.020363
0.0,32,0.024595
0.0,16,0.026709
0.0,27,0.030387
0.0,74,0.040013
0.0,39,0.045205
0.0,33,0.04957
0.0,32,0.05383
0.0,51,0.060536
0.0,68,0.069494
0.0,43,0.075147
0.0,128,0.091854
0.0,104,0.105563
0.0,12,0.107195
0.0,58,0.11524
0.0,80,0.125728
0.0,108,0.140266
0.0,17,0.142503
0.0,60,0.150463
0.0,122,0.167228
0.0,126,0.184209
0.0,151,0.20408
0.0,237,0.235034
0.0,96,0.247566
0.0,48,0.25388
0.0,269,0.289029
0.0,2,0.289369
0.0,85,0.301318
0.0,75,0.311141
0.0,21,0.313954
0.0,15,0.316029
0.0,260,0.350091
0.0,53,0.357177
0.0,263,0.391333
0.0,257,0.425227
0.0,285,0.463427
0.0,72,0.472905
0.0,139,0.490947
0.0,160,0.511701
0.0,147,0.530993
0.0,25,0.534529
0.0,19,0.537091
0.0,2,0.537391
0.0,7,0.538352
0.0,153,0.5592
0.0,10,0.560733
0.0,15,0.562721
0.0,110,0.577324
0.0,17,0.579598
0.0,642,0.663584
0.0,30,0.667924
0.0,40,0.673384
0.0,240,0.705856
0.0,152,0.725678
0.0,416,0.779387
0.0,19,0.781924
0.0,264,0.816808
0.0,223,0.847332
0.0,34,0.851839
0.0,544,0.923102
0.0,82,0.934162
0.0,7,0.935127
0.0,75,0.944994
0.0,33,0.949301
0.0,307,0.990525
0.0,194,1.015751
0.0,32,1.020059
0.0,601,1.099605
0.0,39,1.104811
0.0,934,1.227559
0.0,270,1.263085
0.0,120,1.278738
0.0,281,1.314855
0.0,104,1.328697
0.0,83,1.339808
0.0,503,1.406662
0.0,234,1.437069
0.0,12,1.439116
0.0,55,1.446295
0.0,13,1.448042
0.0,165,1.469753
0.0,23,1.47284
0.0,40,1.478086
0.0,202,1.506021
0.0,65,1.514577
0.0,90,1.526533
0.0,69,1.535536
0.0,389,1.586148
1.0,301,1.627499
0.0,211,1.655343
0.0,165,1.676841
0.0,186,1.701127
0.0,383,1.752065
0.0,37,1.757084
0.0,626,1.83873
0.0,207,1.866074
0.0,403,1.919863
0.0,122,1.935646
0.0,274,1.971448
0.0,27,1.974975
0.0,63,1.983228
0.0,332,2.028335
0.0,448,2.086263
0.0,53,2.093248
0.0,111,2.1078
0.0,84,2.119188
0.0,740,2.217677
0.0,81,2.228199
0.0,44,2.234062
0.0,18,2.236458
0.0,118,2.252399
0.0,191,2.277508
0.0,23,2.281711
0.0,26,2.285741
0.0,38,2.290942
0.0,80,2.301668
0.0,16,2.303815
0.0,291,2.34171
0.0,273,2.377186
0.0,107,2.39141
0.0,116,2.406506
0.0,355,2.453743
0.0,110,2.468094
0.0,44,2.473866
0.0,328,2.516747
0.0,144,2.535408
0.0,77,2.546346
0.0,82,2.558761
0.0,703,2.650815
0.0,138,2.668854
0.0,32,2.673066
0.0,146,2.693314
1.0,566,2.767343
0.0,54,2.774407
0.0,16,2.776552
0.0,19,2.779089
0.0,7,2.780043
0.0,286,2.818903
0.0,179,2.842728
0.0,36,2.847571
0.0,17,2.849971
1.0,223,2.879432
0.0,81,2.890151
1.0,35,2.895204
0.0,42,2.900701
0.0,16,2.902849
0.0,87,2.914392
0.0,17,2.916844
1.0,44,2.922657
0.0,59,2.930502
0.0,27,2.934063
0.0,403,2.988005
1.0,71,2.997403
0.0,25,3.000761
1.0,257,3.034382
1.0,182,3.058476
1.0,35,3.063083
0.0,25,3.066359
1.0,44,3.072317
0.0,239,3.105288
1.0,41,3.110731
0.0,29,3.11459
0.0,19,3.117142
0.0,26,3.120615
0.0,126,3.136956
1.0,34,3.141457
0.0,7,3.142396
0.0,14,3.144195
1.0,28,3.147913
0.0,59,3.155663
0.0,20,3.158321
1.0,34,3.162836
0.0,4,3.163389
0.0,130,3.180412
1.0,37,3.185559
1.0,29,3.189417
1.0,44,3.195292
1.0,27,3.199135
1.0,144,3.218592
1.0,27,3.222425
1.0,28,3.226162
1.0,36,3.230927
0.0,12,3.232516
1.0,39,3.237633
0.0,43,3.243212
0.0,22,3.246126
1.0,34,3.250638
0.0,4,3.251191
0.0,18,3.253553
1.0,29,3.257435
1.0,32,3.261666
1.0,28,3.26542
1.0,26,3.268853
1.0,31,3.272989
0.0,20,3.275623
1.0,27,3.279206
1.0,32,3.283408
0.0,4,3.28397
0.0,6,3.284785
1.0,26,3.288256
1.0,29,3.292101
1.0,26,3.295571
1.0,28,3.29929
1.0,25,3.302674
1.0,27,3.306287
0.0,4,3.306844
0.0,21,3.309878
1.0,25,3.31323
1.0,25,3.316844
1.0,29,3.320732
1.0,28,3.324422
1.0,27,3.328129
1.0,25,3.331541
1.0,30,3.335722
1.0,30,3.339702
1.0,29,3.344089
1.0,26,3.347546
0.0,6,3.348338
1.0,25,3.351701
0.0,35,3.356535
1.0,26,3.360004
1.0,27,3.363605
0.0,9,3.364823
1.0,27,3.36842
1.0,31,3.372502
1.0,29,3.376358
