# {"t_start": 1641645793.7087839, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003236
0.0,17,0.006586
0.0,41,0.016085
0.0,37,0.02439
0.0,14,0.027033
0.0,37,0.034311
0.0,12,0.0366
0.0,39,0.043945
0.0,49,0.053146
0.0,5,0.054122
0.0,85,0.070182
0.0,39,0.077632
0.0,9,0.079354
0.0,23,0.083594
0.0,113,0.104672
0.0,31,0.110609
0.0,85,0.126394
0.0,167,0.157556
0.0,69,0.170527
0.0,8,0.172335
0.0,320,0.234505
0.0,136,0.260272
0.0,124,0.283237
0.0,4,0.284038
0.0,91,0.30121
0.0,79,0.315862
0.0,143,0.343049
0.0,244,0.389127
0.0,233,0.43476
0.0,379,0.505896
0.0,14,0.508616
0.0,794,0.658649
0.0,115,0.680315
0.0,164,0.710877
0.0,601,0.825322
0.0,27,0.830448
0.0,82,0.845796
0.0,303,0.902429
0.0,4,0.903331
0.0,111,0.923934
0.0,394,0.998796
0.0,90,1.015597
0.0,41,1.023333
0.0,37,1.030328
0.0,7,1.031681
0.0,101,1.050489
0.0,17,1.053644
0.0,48,1.062626
0.0,10,1.064555
0.0,28,1.069762
0.0,64,1.081701
0.0,32,1.08776
0.0,286,1.141845
0.0,83,1.157367
0.0,21,1.161338
0.0,73,1.176128
0.0,143,1.203218
0.0,22,1.20757
0.0,142,1.233954
0.0,263,1.283683
0.0,226,1.325982
0.0,402,1.403165
0.0,20,1.406925
0.0,360,1.473297
0.0,530,1.573481
0.0,412,1.650288
0.0,203,1.688772
0.0,596,1.803205
0.0,29,1.808666
0.0,152,1.837191
0.0,597,1.949557
0.0,123,1.972638
0.0,492,2.064626
0.0,87,2.081205
0.0,305,2.140513
0.0,199,2.177678
0.0,56,2.188348
0.0,43,2.196415
0.0,18,2.200056
0.0,198,2.237266
0.0,162,2.26757
0.0,191,2.305919
0.0,45,2.314358
0.0,244,2.360402
0.0,24,2.364928
0.0,303,2.421323
0.0,214,2.460965
0.0,34,2.467539
0.0,4,2.468304
0.0,167,2.500848
0.0,58,2.511697
0.0,10,2.513565
0.0,242,2.558598
0.0,39,2.565948
0.0,21,2.569949
0.0,24,2.574479
0.0,61,2.585865
0.0,61,2.597318
0.0,39,2.604707
0.0,9,2.60647
0.0,43,2.614442
0.0,19,2.618001
0.0,353,2.685799
0.0,131,2.710587
0.0,13,2.713064
0.0,14,2.715813
0.0,417,2.793995
0.0,8,2.795573
0.0,93,2.813096
0.0,46,2.821705
0.0,4,2.822457
1.0,389,2.896849
0.0,6,2.898073
0.0,63,2.909872
0.0,4,2.910674
0.0,143,2.937547
0.0,76,2.951782
0.0,357,3.018356
0.0,4,3.019178
0.0,713,3.153856
0.0,51,3.163494
0.0,164,3.19442
0.0,415,3.273395
0.0,92,3.29076
0.0,24,3.295274
0.0,22,3.299394
0.0,157,3.328575
0.0,191,3.364411
0.0,198,3.401274
0.0,233,3.446365
0.0,10,3.448267
0.0,164,3.47909
0.0,371,3.549266
0.0,102,3.568494
1.0,400,3.646046
0.0,21,3.650069
0.0,158,3.679913
0.0,558,3.785216
0.0,140,3.811862
0.0,74,3.827383
0.0,231,3.871104
1.0,161,3.901533
1.0,311,3.960485
1.0,501,4.057981
1.0,122,4.081276
0.0,125,4.105101
0.0,289,4.159819
0.0,353,4.229146
0.0,15,4.232154
0.0,16,4.235149
0.0,6,4.236312
1.0,75,4.250435
0.0,17,4.253638
0.0,101,4.272672
1.0,200,4.310241
1.0,98,4.328744
0.0,4,4.329523
0.0,146,4.35717
0.0,47,4.366273
1.0,98,4.385291
1.0,136,4.412858
1.0,234,4.457368
0.0,11,4.459529
1.0,123,4.482543
1.0,199,4.51997
0.0,44,4.528173
1.0,93,4.545817
0.0,127,4.570134
1.0,90,4.588002
0.0,94,4.605822
0.0,11,4.607905
1.0,163,4.638719
1.0,109,4.659358
0.0,79,4.674547
0.0,17,4.677812
0.0,129,4.702411
0.0,40,4.710205
1.0,86,4.726897
0.0,85,4.742932
0.0,128,4.767638
0.0,45,4.776778
1.0,75,4.791226
1.0,58,4.802284
0.0,98,4.82073
0.0,41,4.828464
1.0,138,4.85478
0.0,13,4.857273
0.0,59,4.868407
0.0,4,4.86919
0.0,29,4.874717
1.0,98,4.893137
0.0,40,4.900679
1.0,50,4.910181
0.0,109,4.930679
1.0,110,4.952009
1.0,62,4.964396
0.0,19,4.968163
1.0,97,4.986894
1.0,47,4.9959
1.0,147,5.023547
1.0,57,5.034329
1.0,56,5.04491
1.0,62,5.056679
1.0,50,5.066192
1.0,48,5.07535
1.0,138,5.101405
1.0,50,5.110883
1.0,121,5.133934
1.0,83,5.149949
0.0,6,5.151115
1.0,47,5.160863
0.0,127,5.185119
0.0,65,5.197689
1.0,53,5.207983
1.0,44,5.216676
0.0,19,5.220302
1.0,44,5.228849
1.0,94,5.246742
1.0,87,5.263312
1.0,65,5.275597
1.0,52,5.285378
0.0,30,5.291143
1.0,47,5.300282
0.0,81,5.315696
1.0,127,5.340487
1.0,127,5.365255
1.0,50,5.374901
0.0,4,5.375672
1.0,42,5.383723
0.0,8,5.385262
0.0,36,5.392045
0.0,11,5.394112
1.0,60,5.405519
1.0,41,5.413285
1.0,78,5.428149
1.0,129,5.452738
1.0,41,5.460554
0.0,37,5.46757
1.0,48,5.476629
1.0,46,5.485652
1.0,43,5.493797
1.0,57,5.504506
1.0,43,5.512967
0.0,40,5.520646
1.0,42,5.528881
1.0,46,5.537885
1.0,78,5.553223
1.0,42,5.561336
1.0,38,5.568563
0.0,8,5.570101
1.0,43,5.578257
1.0,42,5.586224
1.0,46,5.594969
1.0,43,5.603065
1.0,41,5.610871
0.0,21,5.614858
1.0,38,5.62212
1.0,46,5.630913
1.0,42,5.638898
1.0,50,5.648338
1.0,100,5.667201
1.0,38,5.674853
1.0,43,5.682982
1.0,40,5.690706
1.0,41,5.698455
1.0,40,5.706592
1.0,43,5.714965
1.0,46,5.723805
0.0,27,5.728937
0.0,19,5.733207
1.0,44,5.741744
1.0,39,5.749225
0.0,13,5.751685
0.0,41,5.759403
0.0,28,5.764683
0.0,17,5.767894
1.0,39,5.775328
1.0,42,5.783399
0.0,4,5.784168
1.0,40,5.791732
1.0,42,5.799709
1.0,42,5.807677
1.0,42,5.815609
1.0,51,5.825269
1.0,38,5.832483
0.0,9,5.834188
1.0,42,5.842172
1.0,48,5.851241
1.0,40,5.858978
0.0,19,5.862558
1.0,39,5.869949
0.0,13,5.872339
0.0,18,5.875718
0.0,8,5.87723
1.0,46,5.885972
1.0,43,5.894444
0.0,39,5.902123
1.0,44,5.910495
1.0,41,5.918405
1.0,41,5.928607
1.0,57,5.940806
1.0,40,5.948634
1.0,48,5.95777
1.0,40,5.965358
1.0,43,5.973617
0.0,11,5.975694
1.0,45,5.984214
1.0,43,5.992379
0.0,17,5.995612
1.0,41,6.003381
1.0,50,6.012924
0.0,56,6.023494
0.0,23,6.027866
1.0,59,6.038992
1.0,44,6.04738
1.0,43,6.055488
1.0,41,6.063275
1.0,40,6.070835
0.0,18,6.074234
0.0,6,6.075375
1.0,47,6.084308
1.0,46,6.093401
1.0,45,6.102189
0.0,9,6.103895
1.0,39,6.111331
1.0,40,6.119596
1.0,42,6.127869
1.0,40,6.13545
1.0,40,6.143049
0.0,4,6.14382
0.0,17,6.147015
1.0,41,6.154756
1.0,43,6.16299
1.0,48,6.172009
1.0,42,6.180244
1.0,41,6.188071
1.0,47,6.1972
1.0,81,6.212777
1.0,44,6.221191
1.0,40,6.228786
1.0,47,6.237718
1.0,48,6.24678
0.0,27,6.251924
1.0,42,6.259882
1.0,42,6.267837
1.0,45,6.276489
1.0,44,6.285038
1.0,40,6.292819
0.0,23,6.297213
1.0,43,6.305374
0.0,25,6.310655
0.0,13,6.313298
1.0,44,6.321794
1.0,45,6.330245
1.0,54,6.340832
0.0,25,6.345625
1.0,48,6.354834
0.0,39,6.36218
0.0,27,6.367301
1.0,44,6.375612
0.0,31,6.381498
0.0,30,6.387261
0.0,22,6.391453
1.0,42,6.399428
1.0,40,6.40703
1.0,46,6.415704
0.0,17,6.418947
1.0,42,6.426913
1.0,45,6.435366
1.0,42,6.443307
0.0,13,6.44579
1.0,41,6.45356
0.0,23,6.457897
1.0,40,6.465579
1.0,38,6.473013
1.0,42,6.481007
1.0,40,6.488859
0.0,13,6.491411
1.0,42,6.499868
0.0,8,6.5017
0.0,21,6.505843
1.0,46,6.514703
0.0,8,6.516231
1.0,40,6.523816
1.0,43,6.531982
1.0,41,6.539845
0.0,13,6.542348
