episodes,steps,total reward
20,1000,0.0
27,2000,0.0
31,3000,0.0
34,4000,0.0
40,5000,0.0
52,6000,0.0
61,7000,0.0
64,8000,0.0
67,9000,0.0
70,10000,0.0
74,11000,0.0
81,12000,0.0
87,13000,0.0
102,14000,0.0
111,15000,0.0
119,16000,1.0
122,17000,0.0
129,18000,0.0
134,19000,0.0
138,20000,1.0
143,21000,2.0
147,22000,2.0
158,23000,3.0
167,24000,6.0
179,25000,4.0
194,26000,5.0
207,27000,12.0
224,28000,11.0
242,29000,13.0
265,30000,20.0
295,31000,18.0
321,32000,19.0
346,33000,21.0
374,34000,16.0
409,35000,19.0
437,36000,19.0
466,37000,18.0
496,38000,18.0
525,39000,18.0
551,40000,21.0
582,41000,20.0
609,42000,19.0
635,43000,21.0
667,44000,19.0
694,45000,20.0
723,46000,16.0
751,47000,20.0
781,48000,18.0
808,49000,18.0
834,50000,22.0
864,51000,20.0
898,52000,19.0
925,53000,23.0
955,54000,19.0
984,55000,18.0
1012,56000,17.0
1042,57000,18.0
1073,58000,20.0
1101,59000,21.0
1130,60000,18.0
1158,61000,21.0
1189,62000,17.0
1216,63000,21.0
1247,64000,18.0
1279,65000,14.0
1305,66000,19.0
1330,67000,22.0
1358,68000,17.0
1386,69000,20.0
1415,70000,17.0
1440,71000,21.0
1468,72000,20.0
1498,73000,20.0
1525,74000,20.0
1556,75000,19.0
1583,76000,19.0
1611,77000,21.0
1641,78000,17.0
1671,79000,18.0
1700,80000,19.0
1733,81000,18.0
1762,82000,21.0
1789,83000,20.0
1818,84000,20.0
1844,85000,21.0
1874,86000,18.0
1900,87000,21.0
1928,88000,19.0
1956,89000,18.0
1981,90000,19.0
2011,91000,21.0
2041,92000,20.0
2067,93000,18.0
2096,94000,19.0
2127,95000,18.0
2155,96000,20.0
2185,97000,18.0
2213,98000,21.0
2244,99000,16.0
2273,100000,19.0
