episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
39,8000,0.0
41,9000,0.0
43,10000,0.0
47,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
54,15000,0.0
55,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
85,30000,0.0
87,31000,0.0
88,32000,0.0
91,33000,0.0
94,34000,0.0
97,35000,0.0
100,36000,0.0
101,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
108,41000,0.0
110,42000,0.0
112,43000,0.0
114,44000,0.0
118,45000,0.0
120,46000,0.0
122,47000,0.0
125,48000,0.0
128,49000,0.0
132,50000,0.0
133,51000,0.0
134,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
144,57000,0.0
146,58000,0.0
147,59000,0.0
148,60000,0.0
151,61000,0.0
156,62000,0.0
159,63000,0.0
161,64000,0.0
166,65000,0.0
167,66000,0.0
168,67000,0.0
174,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
182,72000,0.0
183,73000,0.0
184,74000,0.0
186,75000,0.0
187,76000,0.0
193,77000,0.0
195,78000,0.0
196,79000,0.0
200,80000,0.0
201,81000,0.0
203,82000,0.0
205,83000,0.0
206,84000,0.0
211,85000,0.0
216,86000,0.0
217,87000,0.0
218,88000,0.0
219,89000,0.0
221,90000,0.0
223,91000,0.0
226,92000,0.0
230,93000,0.0
232,94000,0.0
234,95000,0.0
236,96000,0.0
240,97000,0.0
242,98000,0.0
245,99000,0.0
252,100000,0.0
