# {"t_start": 1641551088.843718, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.028214
0.0,43,0.038915
0.0,133,0.069565
0.0,32,0.077041
0.0,43,0.086954
0.0,110,0.112105
0.0,76,0.129802
0.0,68,0.145417
0.0,69,0.16138
0.0,143,0.194181
0.0,308,0.267034
0.0,211,0.315826
0.0,153,0.350951
0.0,86,0.370607
0.0,424,0.467276
0.0,231,0.521518
0.0,30,0.528478
0.0,149,0.562829
0.0,206,0.610449
0.0,231,0.664059
0.0,304,0.735663
0.0,236,0.790191
0.0,45,0.800718
0.0,21,0.805581
0.0,214,0.855023
0.0,277,0.919134
0.0,36,0.927326
0.0,246,0.985188
0.0,281,1.049531
0.0,174,1.089358
0.0,485,1.201907
0.0,138,1.234633
0.0,797,1.419275
0.0,880,1.622986
0.0,296,1.693871
0.0,158,1.730511
0.0,77,1.748241
0.0,48,1.759336
0.0,108,1.784338
0.0,440,1.887311
0.0,719,2.054437
0.0,331,2.132324
0.0,414,2.228793
0.0,538,2.354507
0.0,161,2.392284
0.0,221,2.444111
0.0,105,2.468735
0.0,1000,2.702497
0.0,356,2.785582
0.0,678,2.944942
0.0,37,2.953668
0.0,1000,3.188675
0.0,788,3.373587
0.0,183,3.416037
0.0,942,3.636794
0.0,799,3.825339
0.0,915,4.040082
0.0,371,4.126779
0.0,395,4.219567
0.0,183,4.262918
0.0,198,4.30923
0.0,562,4.441213
0.0,262,4.503271
0.0,68,4.519123
0.0,63,4.533758
0.0,5,4.53495
0.0,385,4.624846
0.0,128,4.654624
0.0,823,4.848482
0.0,75,4.866062
0.0,57,4.879656
0.0,1000,5.114315
0.0,386,5.204845
0.0,1000,5.439751
0.0,1000,5.675407
0.0,190,5.720284
0.0,64,5.735286
0.0,1000,5.971038
0.0,1000,6.206612
0.0,853,6.407754
0.0,693,6.570757
0.0,1000,6.808688
0.0,523,6.93266
0.0,86,6.953206
0.0,110,6.979226
0.0,1000,7.216594
0.0,198,7.263813
0.0,1000,7.501085
0.0,406,7.597712
0.0,58,7.61125
