# {"t_start": 1639747639.183154, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003185
0.0,2,0.003748
0.0,64,0.020931
0.0,15,0.024886
0.0,51,0.038596
0.0,11,0.041515
0.0,24,0.047694
0.0,29,0.055528
0.0,34,0.064562
0.0,31,0.07278
0.0,28,0.0804
0.0,21,0.085913
1.0,187,0.135782
0.0,35,0.145266
0.0,45,0.157829
0.0,98,0.18435
1.0,79,0.205455
0.0,98,0.231397
0.0,39,0.241972
0.0,38,0.25193
0.0,67,0.269761
0.0,27,0.276947
0.0,12,0.280242
0.0,97,0.305811
0.0,66,0.323638
0.0,56,0.338575
0.0,24,0.344855
0.0,62,0.362187
0.0,204,0.416429
0.0,47,0.428823
0.0,135,0.465618
0.0,190,0.516234
0.0,101,0.543216
0.0,35,0.552322
1.0,270,0.624086
0.0,196,0.676572
1.0,28,0.684047
0.0,41,0.694816
0.0,425,0.808796
0.0,41,0.819769
0.0,37,0.829502
0.0,8,0.831636
0.0,26,0.838744
0.0,2,0.839294
1.0,55,0.853889
0.0,157,0.896199
0.0,156,0.937823
0.0,128,0.972183
0.0,21,0.977967
1.0,170,1.023369
1.0,254,1.091868
0.0,103,1.119603
1.0,38,1.130036
0.0,101,1.157036
0.0,15,1.161171
0.0,791,1.373994
1.0,47,1.386659
0.0,36,1.396294
0.0,15,1.400378
0.0,8,1.402526
1.0,39,1.412958
0.0,259,1.4829
0.0,45,1.494812
0.0,14,1.498708
1.0,32,1.507218
0.0,6,1.508821
0.0,162,1.55241
0.0,87,1.576148
1.0,17,1.580867
0.0,38,1.591052
0.0,15,1.595041
0.0,29,1.60298
1.0,11,1.605929
0.0,49,1.619121
1.0,187,1.669685
0.0,473,1.79918
1.0,21,1.804901
0.0,25,1.811662
1.0,177,1.860144
0.0,141,1.898397
1.0,11,1.90136
1.0,172,1.947829
1.0,225,2.009287
0.0,172,2.055678
1.0,11,2.058859
1.0,72,2.078539
0.0,84,2.101197
0.0,67,2.119426
1.0,11,2.122374
0.0,22,2.128228
0.0,79,2.149643
0.0,201,2.204153
1.0,12,2.207372
0.0,64,2.224625
0.0,61,2.241229
0.0,535,2.385288
0.0,2,2.385852
1.0,108,2.414893
1.0,234,2.477957
0.0,170,2.523818
1.0,11,2.526786
0.0,13,2.530352
0.0,203,2.585851
0.0,279,2.661031
1.0,12,2.664314
1.0,101,2.691694
1.0,200,2.74722
0.0,245,2.81354
1.0,11,2.816666
0.0,34,2.825909
0.0,48,2.838922
0.0,14,2.842745
1.0,13,2.84625
0.0,33,2.85516
0.0,51,2.869046
0.0,147,2.908855
1.0,11,2.911822
0.0,42,2.923463
1.0,146,2.962954
0.0,414,3.07481
1.0,11,3.077966
1.0,73,3.097576
1.0,136,3.134628
0.0,220,3.193935
1.0,11,3.197131
1.0,56,3.212326
1.0,85,3.235072
0.0,135,3.27177
1.0,12,3.275059
1.0,46,3.287582
1.0,122,3.320808
0.0,223,3.381513
1.0,12,3.384748
1.0,57,3.400344
0.0,60,3.416748
0.0,53,3.430913
1.0,11,3.434016
0.0,50,3.447693
0.0,47,3.460621
0.0,86,3.484032
1.0,15,3.488283
0.0,19,3.49346
1.0,43,3.50518
0.0,33,3.513994
1.0,15,3.518344
0.0,29,3.52634
1.0,201,3.581225
0.0,260,3.651332
1.0,11,3.6543
1.0,40,3.665306
1.0,47,3.67833
0.0,11,3.681279
1.0,11,3.684234
0.0,58,3.700074
1.0,48,3.712987
0.0,223,3.773353
1.0,11,3.776316
1.0,28,3.783988
0.0,22,3.78985
0.0,168,3.835207
1.0,12,3.83865
0.0,34,3.847715
1.0,50,3.861299
0.0,38,3.871576
1.0,11,3.874601
1.0,25,3.881525
0.0,23,3.887662
0.0,218,3.947075
1.0,11,3.950042
0.0,50,3.963594
1.0,145,4.004085
0.0,25,4.010875
1.0,11,4.013991
1.0,30,4.022226
1.0,37,4.032101
0.0,224,4.092834
1.0,11,4.095803
1.0,34,4.105106
0.0,35,4.114444
0.0,453,4.236866
1.0,11,4.239834
1.0,27,4.247033
1.0,42,4.258582
0.0,6,4.260207
1.0,11,4.26319
0.0,25,4.269936
1.0,125,4.303771
0.0,285,4.38061
1.0,13,4.384102
0.0,8,4.386256
1.0,31,4.394506
0.0,602,4.558125
1.0,13,4.561623
1.0,27,4.56915
1.0,29,4.577147
0.0,124,4.610413
1.0,16,4.614786
1.0,23,4.621136
1.0,118,4.652928
0.0,17,4.657713
0.0,4,4.658807
1.0,26,4.665805
1.0,26,4.672831
0.0,41,4.684164
1.0,17,4.688711
1.0,26,4.695775
0.0,6,4.697609
0.0,66,4.715312
1.0,11,4.718518
0.0,7,4.720403
0.0,78,4.741558
0.0,28,4.748992
1.0,11,4.752013
1.0,26,4.759168
1.0,25,4.765968
0.0,35,4.775567
1.0,16,4.780095
1.0,27,4.78744
1.0,25,4.794115
0.0,211,4.851141
1.0,14,4.854987
1.0,25,4.861914
1.0,23,4.868127
0.0,82,4.890105
1.0,12,4.893443
1.0,25,4.900331
1.0,27,4.907551
0.0,62,4.924222
1.0,11,4.927221
1.0,25,4.933968
1.0,25,4.940998
0.0,594,5.101544
0.0,6,5.103201
1.0,26,5.110287
0.0,12,5.113757
0.0,32,5.12238
1.0,12,5.125592
1.0,23,5.131958
1.0,23,5.13835
0.0,13,5.141836
1.0,13,5.145314
1.0,26,5.15227
1.0,26,5.159322
0.0,266,5.23031
0.0,4,5.231397
1.0,27,5.238631
1.0,23,5.244797
0.0,214,5.302167
1.0,11,5.305131
1.0,25,5.311817
1.0,27,5.319141
0.0,190,5.370018
1.0,16,5.374313
1.0,25,5.382177
1.0,27,5.389537
0.0,133,5.42612
1.0,11,5.429119
1.0,23,5.435293
0.0,4,5.436373
0.0,169,5.482868
1.0,16,5.487147
1.0,29,5.494984
1.0,24,5.501625
1.0,49,5.514653
1.0,12,5.517877
0.0,15,5.522122
0.0,19,5.527221
1.0,31,5.535551
1.0,13,5.53903
1.0,25,5.545888
1.0,23,5.55205
0.0,93,5.577234
1.0,11,5.580496
1.0,30,5.588498
1.0,25,5.595224
1.0,31,5.603642
1.0,11,5.606601
1.0,25,5.613269
0.0,18,5.618078
1.0,36,5.628033
1.0,11,5.631078
0.0,9,5.633496
1.0,27,5.640885
1.0,34,5.649947
0.0,4,5.651037
1.0,26,5.657981
1.0,26,5.665175
0.0,14,5.668993
0.0,2,5.669753
1.0,25,5.676526
1.0,25,5.683375
1.0,27,5.690595
1.0,11,5.693553
1.0,27,5.700998
0.0,8,5.703169
1.0,29,5.711032
1.0,11,5.714192
1.0,23,5.720545
1.0,31,5.728776
1.0,31,5.73707
1.0,11,5.740281
1.0,25,5.747009
1.0,25,5.753671
1.0,29,5.76164
1.0,15,5.765722
1.0,25,5.77249
1.0,32,5.781282
1.0,25,5.787957
1.0,13,5.791427
0.0,19,5.796503
1.0,27,5.803873
1.0,26,5.810914
1.0,11,5.81386
1.0,27,5.821315
1.0,27,5.828523
0.0,25,5.835171
1.0,11,5.83812
0.0,8,5.840502
1.0,29,5.848225
1.0,27,5.855422
