# {"t_start": 1641532031.8210158, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000597
0.5,14,0.003913
0.0,16,0.007729
0.5,40,0.016985
0.0,19,0.021309
0.0,32,0.028335
0.0,63,0.04249
0.0,45,0.053063
0.0,9,0.055059
0.0,18,0.059016
0.0,42,0.068344
0.0,33,0.075681
0.0,71,0.091295
0.0,25,0.096786
0.0,13,0.099753
0.0,70,0.115447
0.0,73,0.131583
0.0,133,0.161267
0.5,76,0.178127
0.0,122,0.20535
0.0,80,0.223273
0.0,120,0.250476
0.0,109,0.275512
0.0,58,0.288457
0.0,22,0.293466
0.0,155,0.328092
0.0,95,0.349432
0.0,70,0.365265
0.0,167,0.402646
0.0,176,0.44217
0.0,105,0.466518
0.0,1000,0.690499
0.5,12,0.69329
0.0,29,0.699962
0.0,31,0.707313
0.0,30,0.714108
0.0,868,0.910019
0.0,9,0.912296
0.0,35,0.920159
0.5,4,0.921113
0.5,16,0.924947
0.0,15,0.928338
0.5,4,0.929304
0.5,4,0.930297
0.5,8,0.932189
0.5,4,0.933128
0.5,4,0.934066
0.5,4,0.934999
0.5,4,0.935932
0.5,10,0.938209
0.5,4,0.939142
0.5,4,0.940182
0.5,4,0.941159
0.5,4,0.942093
0.5,8,0.944075
0.5,89,0.964063
0.5,4,0.965044
0.5,4,0.966001
0.5,4,0.966935
0.5,4,0.96787
0.5,4,0.968846
0.5,4,0.969784
0.5,4,0.970719
0.5,4,0.971652
0.5,4,0.972583
0.5,4,0.973521
0.5,4,0.974457
0.5,4,0.975394
0.5,4,0.976325
0.5,4,0.977369
0.5,4,0.978307
0.5,4,0.979261
0.5,8,0.981078
0.5,4,0.982018
0.5,30,0.988831
0.5,6,0.990191
0.5,4,0.991111
0.5,4,0.992029
0.5,4,0.992999
0.5,4,0.993932
0.5,85,1.012892
0.5,114,1.038596
0.5,4,1.039557
0.5,4,1.040491
0.5,4,1.041422
0.5,6,1.042768
0.0,240,1.097132
0.5,4,1.098105
0.5,4,1.09903
0.5,4,1.099957
0.0,27,1.106055
0.5,4,1.107002
0.5,6,1.108412
0.5,4,1.109355
0.5,4,1.110291
0.5,4,1.111222
0.5,4,1.112148
0.5,4,1.113082
0.5,4,1.114018
0.5,6,1.115391
0.5,6,1.116788
0.5,95,1.138277
0.5,4,1.139274
0.5,6,1.140957
0.5,4,1.141898
0.5,6,1.14334
0.5,4,1.144256
0.5,4,1.145195
0.5,4,1.146129
0.5,6,1.14756
0.5,4,1.1485
0.5,74,1.165401
0.5,4,1.166388
0.5,4,1.167322
