# {"t_start": 1642145071.9796195, "env_id": "Office-single-v0"} 
r,l,t
0.0,202,0.05101
0.0,77,0.068845
0.0,227,0.122338
0.0,23,0.127709
0.0,59,0.141697
0.0,5,0.142888
0.0,79,0.16139
0.0,202,0.208921
0.0,40,0.218312
0.0,24,0.22394
0.0,88,0.244514
0.0,167,0.284142
0.0,86,0.304416
0.0,314,0.377856
0.0,225,0.431512
0.0,331,0.509561
0.0,175,0.550875
0.0,282,0.617459
0.0,122,0.646087
0.0,230,0.700391
0.0,232,0.754627
0.0,460,0.861789
0.0,371,0.950354
0.0,235,1.005208
0.0,433,1.106592
0.0,405,1.201379
0.0,383,1.291341
0.0,819,1.492553
0.0,1000,1.726629
0.0,135,1.759694
0.0,560,1.893335
0.0,370,1.98328
0.0,133,2.015973
0.0,1000,2.25422
0.0,638,2.409014
0.0,249,2.469957
0.0,1000,2.706458
0.0,1000,2.943494
0.0,126,2.973471
0.0,22,2.978956
0.0,968,3.208823
0.0,441,3.313723
0.0,117,3.34141
0.0,116,3.368853
0.0,26,3.375024
0.0,43,3.385188
0.0,5,3.386406
0.0,1000,3.623987
0.0,113,3.650669
0.0,206,3.699425
0.0,971,3.929799
0.0,39,3.939458
0.0,423,4.039963
0.0,147,4.074694
0.0,429,4.176062
0.0,225,4.229561
0.0,438,4.333858
0.0,382,4.425012
0.0,195,4.471656
0.0,323,4.548086
0.0,844,4.748837
0.0,215,4.801354
0.0,342,4.882792
0.0,262,4.945997
0.0,102,4.970416
0.0,986,5.205497
0.0,59,5.21962
0.0,200,5.267359
0.0,1000,5.507298
0.0,1000,5.745608
0.0,510,5.866968
0.0,1000,6.106916
0.0,1000,6.34537
0.0,1000,6.585836
0.0,379,6.676948
0.0,1000,6.916709
0.0,994,7.15438
0.0,1000,7.393025
0.0,152,7.429568
0.0,12,7.432552
0.0,128,7.463348
0.0,49,7.475002
0.0,118,7.502775
0.0,1000,7.740279
0.0,176,7.782031
0.0,266,7.845372
0.0,242,7.902586
0.0,38,7.911908
0.0,15,7.915479
0.0,84,7.935691
0.0,141,7.969443
0.0,297,8.040176
0.0,50,8.052001
0.0,56,8.065222
0.0,276,8.130755
0.0,431,8.232671
0.0,318,8.309268
0.0,256,8.371114
0.0,607,8.516916
0.0,243,8.574525
0.0,163,8.613131
0.0,11,8.61579
